member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,855.0,-48.0,4.98542274052,182.0,-43.0,1.0612244898,377.0,-211.0,1.92681181642
上海中期,,,,140.0,-6.0,0.816326530612,,,
东航期货,139.0,-8.0,0.810495626822,,,,,,
中信期货,711.0,-101.0,4.14577259475,1665.0,-110.0,9.7084548105,983.0,-567.0,5.02402126137
中国国际,,,,,,,230.0,-47.0,1.17550853521
五矿经易,191.0,-23.0,1.11370262391,140.0,-19.0,0.816326530612,,,
光大期货,213.0,-54.0,1.24198250729,354.0,-70.0,2.06413994169,590.0,-259.0,3.01543493816
兴证期货,271.0,-9.0,1.58017492711,235.0,-1.0,1.37026239067,568.0,-69.0,2.90299499131
前二十名合计,7799.0,-1039.0,45.4752186589,7897.0,-1262.0,46.0466472303,8767.0,-2745.0,44.8073188184
前五名合计,4156.0,-425.0,24.2332361516,4635.0,-556.0,27.0262390671,3838.0,-1371.0,19.6156598181
前十名合计,5889.0,-576.0,34.3381924198,6260.0,-845.0,36.5014577259,6151.0,-1893.0,31.437186957
华泰期货,824.0,-143.0,4.80466472303,304.0,-99.0,1.77259475219,682.0,-136.0,3.48563835224
华西期货,254.0,-28.0,1.48104956268,,,,,,
南华期货,156.0,-38.0,0.909620991254,144.0,-41.0,0.839650145773,225.0,-410.0,1.14995400184
国信期货,,,,1282.0,-72.0,7.47521865889,257.0,-113.0,1.31350301543
国泰君安,521.0,-92.0,3.03790087464,705.0,-189.0,4.11078717201,715.0,-112.0,3.65429827251
宏源期货,,,,,,,324.0,-48.0,1.65593376265
平安期货,,,,156.0,-207.0,0.909620991254,246.0,174.0,1.25728304201
广发期货,295.0,-22.0,1.72011661808,318.0,-35.0,1.85422740525,273.0,-68.0,1.39527752223
招商期货,,,,590.0,-90.0,3.44023323615,297.0,-69.0,1.51793928243
新湖期货,122.0,-59.0,0.711370262391,,,,,,
方正中期,,,,124.0,-7.0,0.723032069971,217.0,-15.0,1.10906674844
格林大华,196.0,-19.0,1.14285714286,131.0,-11.0,0.763848396501,,,
永安期货,1142.0,-66.0,6.65889212828,228.0,-64.0,1.32944606414,330.0,-191.0,1.6865992027
浙商期货,201.0,-70.0,1.17201166181,,,,368.0,7.0,1.88081365634
海通期货,624.0,-67.0,3.63848396501,381.0,-69.0,2.22157434402,868.0,-297.0,4.43626699376
申银万国,240.0,-107.0,1.39941690962,157.0,-18.0,0.915451895044,489.0,-45.0,2.499233364
西部期货,,,,,,,217.0,-65.0,1.10906674844
银河期货,234.0,-64.0,1.36443148688,393.0,-95.0,2.2915451895,511.0,-204.0,2.61167331085
长江期货,218.0,-21.0,1.27113702624,,,,,,
鲁证期货,392.0,0.0,2.28571428571,268.0,-16.0,1.56268221574,,,
