member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,144.0,0.0,0.0574000183361,,,,,,
上海中期,,,,,,,38325.0,4638.0,3.74002416256
东航期货,1763.0,-179.0,0.702751613379,2457.0,102.0,0.97938781286,18470.0,-1465.0,1.80243304064
东证期货,,,,2476.0,-1304.0,0.98696142639,19956.0,3112.0,1.94744741521
中信期货,10474.0,-426.0,4.17505411148,24503.0,136.0,9.76717117562,28480.0,1644.0,2.77927953424
中原期货,4148.0,-244.0,1.65343941707,4051.0,0.0,1.61477412694,,,
中国国际,29080.0,-1038.0,11.591614814,1874.0,-460.0,0.746997460846,,,
中大期货,1576.0,-71.0,0.62821131179,,,,,,
中投期货,12.0,0.0,0.00478333486134,,,,,,
中粮期货,15040.0,-528.0,5.99511302622,8005.0,122.0,3.19088296375,,,
五矿经易,,,,1319.0,-3054.0,0.525768223509,17499.0,-3017.0,1.70767600315
光大期货,,,,,,,22451.0,-3214.0,2.19092713564
兴证期货,1255.0,-517.0,0.500257104249,7781.0,604.0,3.10159404634,19345.0,3402.0,1.88782172015
创元期货,1319.0,948.0,0.525768223509,3217.0,-200.0,1.28233235408,19663.0,-13522.0,1.91885440596
前二十名合计,174062.0,-1603.0,69.3830693863,164750.0,183.0,65.6712015339,515814.0,-11059.0,50.336772952
前五名合计,100074.0,-1270.0,39.8906210762,84562.0,-199.0,33.7073635454,206915.0,4709.0,20.1922269953
前十名合计,136807.0,-684.0,54.532807698,129925.0,1652.0,51.789565155,339953.0,3552.0,33.1750145893
北京首创,120.0,0.0,0.0478333486134,1909.0,105.0,0.760948854192,,,
华安期货,,,,6.0,0.0,0.00239166743067,,,
华泰期货,1362.0,-78.0,0.542908506762,2169.0,489.0,0.864587776188,15121.0,-322.0,1.475613969
南华期货,14866.0,487.0,5.92575467073,,,,9395.0,2397.0,0.916830450286
国投期货,,,,1498.0,-64.0,0.597119635191,,,
国泰君安,7848.0,-1250.0,3.12830099932,15588.0,332.0,6.21355198488,36870.0,1569.0,3.59803498691
国海良时,24.0,0.0,0.00956666972269,,,,,,
国贸期货,5743.0,2007.0,2.28922434239,11144.0,1957.0,4.44212364123,25561.0,7369.0,2.49442289939
大地期货,,,,,,,5906.0,2421.0,0.57634918993
大有期货,,,,60.0,0.0,0.0239166743067,,,
大越期货,28916.0,-266.0,11.5262425709,,,,,,
大连良运,,,,1616.0,0.0,0.644155761328,,,
安粮期货,,,,,,,27909.0,-7206.0,2.72355732166
宝城期货,6803.0,146.0,2.71175225514,,,,,,
广发期货,5003.0,788.0,1.99425202594,16047.0,9.0,6.39651454333,8872.0,4282.0,0.865792416705
广州期货,,,,18.0,0.0,0.00717500229201,,,
建信期货,,,,12903.0,-504.0,5.14328080966,,,
弘业期货,1981.0,12.0,0.78964886336,,,,,,
徽商期货,48.0,0.0,0.0191333394454,,,,31122.0,-5749.0,3.03710455283
招商期货,4699.0,-58.0,1.87307420945,3622.0,80.0,1.44376990565,,,
新湖期货,,,,,,,26859.0,-3921.0,2.62109090625
方正中期,4570.0,-251.0,1.82165335969,6933.0,226.0,2.76357171614,29827.0,-4104.0,2.91072930715
格林大华,1380.0,218.0,0.550083509054,,,,,,
永安期货,4107.0,-227.0,1.63709635629,15521.0,-172.0,6.18684503191,11381.0,4245.0,1.11063835601
江海汇鑫,2141.0,-103.0,0.853426661511,,,,,,
海通期货,12172.0,75.0,4.85189599436,11500.0,-1058.0,4.58402924212,70771.0,8355.0,6.90633398587
瑞达期货,,,,,,,11664.0,2102.0,1.13825549464
申万期货,3498.0,707.0,1.39434211208,2106.0,-40.0,0.839475268166,24229.0,957.0,2.36443693241
西部期货,3056.0,-36.0,1.21815594469,,,,,,
财富期货,,,,1875.0,15.0,0.747396072085,,,
迈科期货,,,,4565.0,-32.0,1.8196603035,,,
通惠期货,,,,1558.0,-1.0,0.621036309498,,,
金瑞期货,2108.0,-1930.0,0.840272490643,6770.0,-492.0,2.69859808427,16340.0,-2868.0,1.59457259794
铜冠金源,,,,,,,15352.0,1181.0,1.49815658039
银河期货,3925.0,435.0,1.5645491109,3392.0,-72.0,1.35208932081,7453.0,782.0,0.727316375304
首创京都,5865.0,109.0,2.33785491348,,,,,,
鲁证期货,,,,2049.0,-311.0,0.816754427574,,,
