member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23883.0,9.0,4.39204969675,,,,,,
东海期货,9772.0,-603.0,1.79705688719,,,,,,
东航期货,,,,17438.0,-12987.0,3.20682337277,47260.0,1004.0,2.57425634713
东证期货,,,,,,,30446.0,1225.0,1.65839629168
中信建投,,,,,,,31815.0,-10280.0,1.73296584181
中信期货,33312.0,-9246.0,6.12602937228,39645.0,-3625.0,7.29065905572,94175.0,-9236.0,5.12972051398
中国国际,,,,24713.0,-3903.0,4.54468551504,,,
中粮期货,23642.0,-4608.0,4.34773013987,10624.0,3989.0,1.95373847416,26489.0,-9218.0,1.44285815444
光大期货,10345.0,-847.0,1.90243077138,13784.0,-1768.0,2.53485797513,36309.0,-5833.0,1.97775441616
兴证期货,,,,11606.0,186.0,2.13432687604,,,
冠通期货,,,,,,,130152.0,43820.0,7.08939086101
前二十名合计,352489.0,-47071.0,64.8222252463,327732.0,-33181.0,60.2694481939,996717.0,20498.0,54.2912624532
前五名合计,166597.0,-21990.0,30.6369511087,141065.0,-12278.0,25.9416526597,458444.0,23612.0,24.9714849091
前十名合计,268715.0,-36825.0,49.416305919,218786.0,-34245.0,40.234433905,678340.0,35508.0,36.9492393252
华安期货,,,,,,,35722.0,7734.0,1.94578047465
华泰期货,7157.0,176.0,1.31616211027,14041.0,-4405.0,2.58211990923,34305.0,1314.0,1.86859636031
南华期货,20350.0,-3797.0,3.74233602683,10648.0,3171.0,1.95815203999,34976.0,-5048.0,1.90514578919
国泰君安,27405.0,1877.0,5.03974048233,15791.0,-1465.0,2.90394241768,46116.0,-942.0,2.51194256674
国联期货,22230.0,-7120.0,4.0880653502,,,,40282.0,8133.0,2.1941640748
国贸期货,8192.0,-1975.0,1.5064971367,,,,,,
大越期货,9433.0,-529.0,1.73471526983,,,,,,
广发期货,13860.0,127.0,2.54883426693,13489.0,-398.0,2.48060789513,,,
弘业期货,7445.0,-1472.0,1.36912490024,11495.0,-7115.0,2.11391413408,27269.0,-41.0,1.48534482289
徽商期货,7560.0,-1116.0,1.3902732365,17445.0,52.0,3.20811066281,41874.0,-3192.0,2.2808804545
方正中期,8380.0,-4438.0,1.54107006904,,,,36221.0,2832.0,1.97296104844
永安期货,45787.0,-12749.0,8.42016411109,41036.0,-3081.0,7.54646197529,69670.0,-23883.0,3.79493101363
浙商期货,7795.0,632.0,1.43348940193,8721.0,1011.0,1.60377948354,24825.0,2305.0,1.35221992843
浙江新世纪,,,,11359.0,-390.0,2.08890392771,,,
海通期货,22036.0,563.0,4.0523890264,16667.0,-1342.0,3.06503757048,92845.0,-15227.0,5.05727529727
申银万国,,,,10363.0,-956.0,1.90574094575,44364.0,6893.0,2.416510973
美尔雅,7695.0,-74.0,1.4150995443,,,,,,
通惠期货,,,,8891.0,-1626.0,1.6350422415,,,
金瑞期货,,,,,,,71602.0,28138.0,3.90016722317
银河期货,36210.0,-1881.0,6.65896744627,18226.0,-1721.0,3.35173545086,,,
鲁证期货,,,,11750.0,3192.0,2.16080827102,,,
