member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2237.0,0.0,1.28232320048,2535.0,135.0,1.45314676496,,,
上海中期,,,,,,,27432.0,6027.0,2.8757249066
上海大陆,431.0,-1.0,0.247063611715,,,,,,
东航期货,1936.0,325.0,1.10977993568,601.0,40.0,0.34451329615,10992.0,3409.0,1.15230271848
东证期货,,,,579.0,-26.0,0.331902160517,17159.0,4841.0,1.79879570109
中信建投,426.0,-1.0,0.244197444525,,,,,,
中信期货,5862.0,-1032.0,3.36029441269,5148.0,755.0,2.95100573807,24474.0,7641.0,2.56563470997
中国国际,2665.0,-537.0,1.52766711188,3061.0,-40.0,1.75466755327,14809.0,293.0,1.55244277274
中大期货,3206.0,244.0,1.83778640176,,,,1885.0,29.0,0.197606497847
中粮期货,1033.0,13.0,0.592150141302,1934.0,75.0,1.10863346881,,,
中融汇信,,,,887.0,4.0,0.508458059376,856.0,368.0,0.0897353645394
中衍期货,,,,,,,204.0,84.0,0.0213855308015
中银国际,,,,,,,779.0,212.0,0.0816633749722
五矿经易,3432.0,-194.0,1.96733715871,431.0,-83.0,0.247063611715,13677.0,-3752.0,1.433774043
信达期货,1896.0,74.0,1.08685059817,468.0,-81.0,0.268273248915,,,
倍特期货,733.0,-2.0,0.420180109946,2992.0,-429.0,1.71511444606,,,
光大期货,2078.0,305.0,1.19117908386,,,,15811.0,1525.0,1.65748346815
兴证期货,1649.0,-214.0,0.945261939019,,,,852.0,86.0,0.0893160404061
创元期货,505.0,-4.0,0.289482886116,,,,,,
前二十名合计,68811.0,-3375.0,39.4447660921,86996.0,-171.0,49.8690161595,546414.0,88481.0,57.2811442517
前五名合计,26973.0,37.0,15.4618255192,36187.0,-2080.0,20.7435984156,280482.0,33624.0,29.4032178934
前十名合计,44449.0,-3611.0,25.4796530791,60811.0,-122.0,34.8588985893,402958.0,62341.0,42.2425035328
北京首创,561.0,-3.0,0.321583958635,,,,,,
华泰期货,5201.0,151.0,2.98138711027,6492.0,-465.0,3.72143147854,14174.0,2204.0,1.48587506657
华联期货,478.0,-10.0,0.274005583294,,,,,,
华融期货,,,,,,,182.0,-128.0,0.019079248068
华西期货,,,,,,,228.0,-146.0,0.0239014756016
南华期货,3737.0,-4473.0,2.14217335726,3155.0,3.0,1.80855149643,18148.0,7128.0,1.90247359306
同信久恒,,,,,,,20037.0,6134.0,2.10049941504
国信期货,663.0,-59.0,0.380053769296,2147.0,-5.0,1.23073219107,,,
国元期货,,,,,,,221.0,134.0,0.0231676583682
国投期货,,,,,,,41266.0,23610.0,4.32595742183
国泰君安,3052.0,-180.0,1.74950845233,6113.0,-375.0,3.50417600559,45503.0,-493.0,4.77012651009
国海良时,1156.0,-18.0,0.662657854158,2197.0,127.0,1.25939386296,,,
国联期货,,,,,,,270.0,206.0,0.0283043790019
国贸期货,,,,923.0,0.0,0.529094463138,1313.0,1146.0,0.137643146776
大地期货,,,,2412.0,55.0,1.3826390521,1240.0,958.0,0.129990481342
大有期货,609.0,2.0,0.349099163652,,,,,,
大越期货,,,,430.0,-29.0,0.246490378277,,,
安信期货,,,,2487.0,-8.0,1.42563155994,,,
安粮期货,,,,1701.0,-32.0,0.975070077788,,,
宏源期货,1756.0,157.0,1.00659791687,1095.0,25.0,0.627690614449,,,
宝城期货,722.0,19.0,0.41387454213,1025.0,-63.0,0.587564273799,,,
广发期货,2958.0,194.0,1.69562450917,,,,1250.0,548.0,0.131038791676
广州期货,,,,,,,209.0,141.0,0.0219096859682
徽商期货,,,,,,,15219.0,2097.0,1.59542349641
文峰期货,677.0,-6.0,0.388079037426,,,,,,
新湖期货,,,,2806.0,128.0,1.60849302662,1951.0,1133.0,0.204525346047
方正中期,4567.0,1071.0,2.61795711067,6516.0,-827.0,3.73518908105,42985.0,10993.0,4.50616196814
格林大华,2034.0,-45.0,1.16595681259,,,,,,
永安期货,5209.0,203.0,2.98597297778,5148.0,332.0,2.95100573807,12212.0,3197.0,1.28019657915
江信国盛,560.0,0.0,0.321010725198,,,,,,
浙商期货,3187.0,40.0,1.82689496644,6064.0,101.0,3.47608756714,,,
海通期货,3378.0,174.0,1.93638255307,7319.0,-3.0,4.19549553165,121368.0,11890.0,12.7231328545
瑞达期货,2319.0,60.0,1.32932834238,4828.0,526.0,2.76757103795,,,
申万期货,3723.0,601.0,2.13414808913,3436.0,244.0,1.96963009246,29360.0,-12376.0,3.07783913888
美尔雅,439.0,-2.0,0.251649479217,,,,,,
迈科期货,,,,1636.0,-64.0,0.937809904327,,,
金元期货,647.0,7.0,0.370882034291,,,,341.0,234.0,0.0357473823691
金瑞期货,574.0,7.0,0.329035993328,,,,1007.0,92.0,0.105564850574
铜冠金源,,,,,,,27187.0,4648.0,2.85004130343
银河期货,6134.0,-356.0,3.51621390779,9747.0,-410.0,5.58730631875,23346.0,4267.0,2.44738530437
长江期货,396.0,-28.0,0.22700044139,,,,11255.0,5198.0,1.17987328025
鲁证期货,,,,2393.0,-15.0,1.37174761678,759.0,297.0,0.0795667543054
