member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1561.0,27.0,0.72306010524,,,,5.0,5.0,0.000733327075609
万达期货,2956.0,66.0,1.36922848885,1338.0,-156.0,0.619765804491,,,
上海东亚,268.0,0.0,0.124138442155,,,,,,
上海中期,3341.0,18.0,1.54756169866,1735.0,387.0,0.803657452012,26402.0,-5368.0,3.87226029005
东航期货,,,,2895.0,246.0,1.34097309716,9993.0,-1338.0,1.46562749331
东证期货,,,,266.0,0.0,0.12321203587,2770.0,-473.0,0.406263199887
中信建投,122.0,5.0,0.0565107833692,1664.0,7.0,0.770770028904,,,
中信期货,11712.0,-452.0,5.42503520344,13490.0,32.0,6.24861039057,19864.0,-6189.0,2.91336180598
中国国际,1683.0,457.0,0.779570888609,3083.0,-414.0,1.42805528793,8319.0,-174.0,1.2201095884
中州期货,,,,300.0,0.0,0.138960942711,,,
中粮期货,7173.0,-603.0,3.32255614022,1666.0,57.0,0.771696435189,30.0,-200.0,0.00439996245365
中辉期货,,,,,,,291.0,31.0,0.0426796358004
中钢期货,3335.0,-50.0,1.5447824798,3262.0,0.0,1.51096865041,,,
中银国际,1006.0,0.0,0.465982361224,,,,682.0,-83.0,0.100025813113
云晨期货,1220.0,-45.0,0.565107833692,,,,,,
五矿经易,18018.0,36.0,8.34599421922,10975.0,267.0,5.08365448751,28484.0,447.0,4.17761768433
信达期货,289.0,127.0,0.133865708145,,,,510.0,-906.0,0.0747993617121
光大期货,,,,,,,13132.0,149.0,1.92601023138
兴证期货,2714.0,-442.0,1.25713332839,4562.0,-491.0,2.11313273549,2406.0,-3821.0,0.352876988783
冠通期货,,,,549.0,6.0,0.254298525161,,,
前二十名合计,134369.0,1922.0,62.2401430371,122860.0,2468.0,56.9091380716,410806.0,-20530.0,60.2510325245
前五名合计,71789.0,-1268.0,33.2528903876,59031.0,1976.0,27.3433446973,193830.0,9724.0,28.4281574131
前十名合计,102579.0,2111.0,47.5149151412,88625.0,3618.0,41.0513784926,297035.0,-8922.0,43.5647615807
北京首创,,,,1252.0,0.0,0.579930334247,,,
华安期货,,,,,,,626.0,160.0,0.0918125498662
华泰期货,1071.0,341.0,0.496090565478,4720.0,428.0,2.18631883199,14610.0,-1925.0,2.14278171493
华西期货,350.0,-138.0,0.16212109983,772.0,36.0,0.35759282591,5162.0,-3283.0,0.757086872859
华龙期货,140.0,0.0,0.0648484399318,,,,,,
南华期货,7035.0,2420.0,3.25863410657,6437.0,891.0,2.98163862744,16447.0,-1355.0,2.41220608251
同信久恒,7451.0,713.0,3.4513266138,5593.0,449.0,2.59069517528,19942.0,-6589.0,2.92480170836
国信期货,255.0,0.0,0.118116801304,,,,,,
国投期货,,,,165.0,35.0,0.0764285184911,,,
国泰君安,1838.0,41.0,0.851367375676,4634.0,-386.0,2.14648336174,30643.0,-806.0,4.49426831558
国海良时,4889.0,124.0,2.26460016305,3238.0,-150.0,1.49985177499,481.0,-565.0,0.0705460646736
国联期货,10.0,5.0,0.0046320314237,,,,382.0,-322.0,0.0560261885765
国贸期货,,,,780.0,0.0,0.361298451049,100.0,5.0,0.0146665415122
国金期货,20.0,0.0,0.0092640628474,40.0,0.0,0.0185281256948,,,
大有期货,3260.0,145.0,1.51004224413,,,,199.0,189.0,0.0291864176092
天鸿期货,,,,882.0,3.0,0.40854517157,,,
宏源期货,,,,161.0,2.0,0.0745757059216,7416.0,3456.0,1.08767071854
宝城期货,,,,1354.0,-1.0,0.627177054769,,,
山金期货,3782.0,-97.0,1.75183428444,,,,,,
平安期货,,,,152.0,0.0,0.0704068776403,,,
广发期货,3091.0,-169.0,1.43176091307,2750.0,31.0,1.27380864152,418.0,-894.0,0.0613061435209
广州期货,1925.0,0.0,0.891666049062,,,,,,
建信期货,,,,885.0,235.0,0.409934780998,235.0,235.0,0.0344663725536
徽商期货,60.0,0.0,0.0277921885422,2656.0,-231.0,1.23026754614,8704.0,-10171.0,1.27657577322
招商期货,531.0,-102.0,0.245960868599,,,,3911.0,-436.0,0.573608438541
新晟期货,,,,745.0,-130.0,0.345086341066,,,
新湖期货,433.0,-21.0,0.200566960646,1511.0,16.0,0.699899948121,30475.0,8672.0,4.46962852584
新纪元,,,,,,,5.0,5.0,0.000733327075609
方正中期,2938.0,329.0,1.36089083228,3140.0,9.0,1.45445786704,17876.0,2594.0,2.62179096072
格林大华,,,,100.0,0.0,0.046320314237,40.0,-50.0,0.00586661660487
永安期货,10653.0,-387.0,4.93450307567,11180.0,1492.0,5.1786111317,828.0,102.0,0.121438963721
浙商期货,,,,2981.0,115.0,1.38080856741,,,
浙新世纪,,,,257.0,0.0,0.119043207589,,,
海通期货,3726.0,-47.0,1.72589490847,6785.0,-36.0,3.14283332098,77826.0,6779.0,11.4143825973
深圳金汇,413.0,1.0,0.191302897799,,,,,,
混沌天成,,,,1101.0,-19.0,0.509986659749,,,
瑞达期货,,,,,,,9347.0,2080.0,1.37088163514
申万期货,4242.0,725.0,1.96490772993,3690.0,-110.0,1.70921959535,20632.0,-5648.0,3.02600084479
英大期货,958.0,635.0,0.443748610391,,,,,,
西部期货,300.0,0.0,0.138960942711,,,,,,
财富期货,,,,2313.0,-1.0,1.0713888683,,,
迈科期货,23633.0,128.0,10.9468798636,8728.0,205.0,4.04283702661,555.0,314.0,0.0813993053926
通惠期货,625.0,0.0,0.289501963981,40.0,0.0,0.0185281256948,,,
金瑞期货,7773.0,-593.0,3.60047802564,14658.0,-20.0,6.78963166086,9301.0,-2857.0,1.36413502605
铜冠金源,508.0,0.0,0.235307196324,,,,16502.0,527.0,2.42027268034
银河期货,2647.0,58.0,1.22609871785,6059.0,-90.0,2.80654783962,24891.0,-2814.0,3.6506488478
锦泰期货,,,,772.0,671.0,0.35759282591,1673.0,965.0,0.245371239499
长江期货,678.0,2.0,0.314051730527,,,,776.0,-298.0,0.113812362135
