member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2361.0,210.0,0.572098737312,,,,30.0,30.0,0.0044791495588
万达期货,10210.0,1597.0,2.47400597542,9422.0,155.0,2.28306408427,1518.0,1502.0,0.226644967675
上海中期,3871.0,-89.0,0.937989924665,1252.0,41.0,0.303374679845,24618.0,-6396.0,3.67559012795
东吴期货,149.0,2.0,0.0361044946461,3658.0,-254.0,0.886377459164,,,
东方汇金,,,,,,,1118.0,-460.0,0.166922973558
东海期货,397.0,-4.0,0.0961978817081,,,,25.0,25.0,0.00373262463234
东航期货,,,,3035.0,-31.0,0.735417055376,9520.0,-4952.0,1.42138345999
东证期货,244.0,0.0,0.0591241388836,6495.0,-1065.0,1.57381672971,4568.0,-168.0,0.682025172821
中信建投,,,,,,,4992.0,1252.0,0.745330486585
中信期货,19651.0,2601.0,4.76167398853,19293.0,1417.0,4.67492627656,32453.0,164.0,4.84539468773
中国国际,456.0,-5.0,0.11049429234,6372.0,123.0,1.54401234822,110.0,90.0,0.0164235483823
中大期货,,,,562.0,46.0,0.136179369068,,,
中粮期货,20289.0,1048.0,4.91626907299,16767.0,-1280.0,4.06284605189,1807.0,-500.0,0.269794108425
中融汇信,2300.0,804.0,0.557317702591,2041.0,1113.0,0.494558883038,2486.0,1472.0,0.37117219344
中辉期货,413.0,-3.0,0.100074874422,110.0,0.0,0.0266543249065,14287.0,-5828.0,2.13312032489
中钢期货,3474.0,-87.0,0.841792042957,7329.0,-14.0,1.77590497491,,,
五矿经易,4545.0,-25.0,1.10130824273,1098.0,-12.0,0.266058624976,8185.0,2577.0,1.22206130463
倍特期货,3186.0,-131.0,0.772006174111,6966.0,211.0,1.68794570272,8152.0,-4836.0,1.21713424011
先融期货,13315.0,5.0,3.22638487391,3422.0,88.0,0.829191816638,,,
光大期货,7424.0,706.0,1.79892461915,12543.0,392.0,3.03931997548,15895.0,-5104.0,2.37320274124
兴业期货,,,,3651.0,0.0,0.884681274852,,,
兴证期货,6631.0,553.0,1.60677116777,5155.0,621.0,1.24911858994,13558.0,-3438.0,2.02427699061
冠通期货,,,,2768.0,438.0,0.670719739466,,,
前二十名合计,204344.0,12263.0,49.5150124427,209404.0,2978.0,50.7411113884,328900.0,-41913.0,49.106409663
前五名合计,88922.0,5971.0,21.5468716303,95645.0,761.0,23.1759355062,164688.0,-17767.0,24.588739418
前十名合计,144328.0,6363.0,34.9724127737,145460.0,885.0,35.2467100082,233699.0,-29717.0,34.8924257581
北京首创,295.0,70.0,0.0714820531584,496.0,242.0,0.120186774124,,,
华泰期货,5613.0,-85.0,1.36009750637,4144.0,-72.0,1.00414111284,6307.0,454.0,0.941666542246
华融期货,920.0,400.0,0.222927081036,,,,5868.0,1473.0,0.876121653702
华西期货,,,,,,,8596.0,-2099.0,1.28342565358
南华期货,4672.0,1725.0,1.13208187239,24976.0,315.0,6.05198562605,12253.0,1132.0,1.8294339848
同信久恒,7939.0,1362.0,1.92371532212,7892.0,1312.0,1.91232665602,8567.0,-5400.0,1.27909580901
国信期货,23258.0,1721.0,5.63569353342,10369.0,-674.0,2.51253359051,8746.0,374.0,1.30582140138
国投期货,,,,6167.0,-326.0,1.49433837908,140.0,75.0,0.0209026979411
