member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1419.0,-178.0,0.356655431644,2269.0,834.0,0.570296810711,5202.0,615.0,0.499711815562
上海东亚,979.0,43.0,0.246064600126,72.0,2.0,0.018096681521,1283.0,277.0,0.123246878002
上海中期,3337.0,-1273.0,0.83873091994,3156.0,150.0,0.793237873338,7389.0,-2374.0,0.709798270893
上海中财,1775.0,-413.0,0.446133468053,774.0,74.0,0.194539326351,5053.0,1349.0,0.485398655139
上海大陆,520.0,10.0,0.13069825543,1793.0,-134.0,0.450657638433,1180.0,-591.0,0.113352545629
上海浙石,20.0,0.0,0.00502685597806,31.0,0.0,0.007791626766,44.0,-158.0,0.00422670509126
东兴期货,229.0,14.0,0.0575575009488,36.0,4.0,0.00904834076051,458.0,243.0,0.0439961575408
东吴期货,2793.0,948.0,0.702000437336,1884.0,1722.0,0.473529833134,9160.0,2972.0,0.879923150817
东方期货,5.0,0.0,0.00125671399452,,,,120.0,118.0,0.0115273775216
东方汇金,643.0,-116.0,0.161613419695,560.0,-15.0,0.140751967386,5503.0,1686.0,0.528626320845
东海期货,2309.0,-103.0,0.580350522667,385.0,-32.0,0.0967669775777,4933.0,-1972.0,0.473871277618
东航期货,7028.0,553.0,1.76643719069,2641.0,-434.0,0.663796331903,13351.0,-1060.0,1.28251681076
东证期货,8272.0,-149.0,2.07910763253,2695.0,260.0,0.677368843044,12273.0,241.0,1.17896253602
中信建投,3682.0,607.0,0.925444185561,1123.0,18.0,0.282257963168,17243.0,1260.0,1.65638808838
中信期货,26127.0,-5419.0,6.56683330694,7946.0,-1964.0,1.99716988008,27419.0,-4112.0,2.63390970221
中原期货,799.0,-138.0,0.200822896324,216.0,23.0,0.0542900445631,2147.0,-439.0,0.206243996158
中国国际,6849.0,-1716.0,1.72144682969,7430.0,-349.0,1.86747699585,17575.0,2725.0,1.68828049952
中大期货,2881.0,341.0,0.72411860364,794.0,103.0,0.199566182329,4030.0,-980.0,0.387127761768
中州期货,637.0,-3.0,0.160105362901,270.0,18.0,0.0678625557038,1755.0,-253.0,0.168587896254
中投期货,837.0,-56.0,0.210373922682,2729.0,-249.0,0.685914498207,3981.0,-2183.0,0.38242074928
中粮期货,10293.0,651.0,2.58707142911,67789.0,-370.0,17.0382769948,13473.0,647.0,1.29423631124
中航期货,538.0,-69.0,0.13522242581,82.0,33.0,0.0206101095101,826.0,-1181.0,0.0793467819404
中融汇信,1259.0,-66.0,0.316440583819,25.0,3.0,0.00628356997258,8277.0,-1544.0,0.795100864553
中衍期货,5519.0,671.0,1.38716090715,484.0,-94.0,0.121649914669,9253.0,1342.0,0.888856868396
中辉期货,1151.0,-46.0,0.289295561538,442.0,-60.0,0.111093517115,5872.0,-527.0,0.564073006724
中钢期货,345.0,27.0,0.0867132656216,160.0,48.0,0.0402148478245,1181.0,510.0,0.113448607109
中银国际,73.0,29.0,0.0183480243199,31.0,-21.0,0.007791626766,936.0,545.0,0.0899135446686
云晨期货,438.0,68.0,0.11008814592,29.0,-3.0,0.00728894116819,229.0,-246.0,0.0219980787704
五矿经易,7851.0,1613.0,1.97329231419,2498.0,411.0,0.62785431166,6534.0,843.0,0.627665706052
信达期货,11588.0,-1713.0,2.91256035369,6495.0,-124.0,1.63247147888,5245.0,-660.0,0.503842459174
倍特期货,2133.0,-210.0,0.53611419006,468.0,111.0,0.117628429887,3353.0,218.0,0.32209414025
先融期货,1349.0,-38.0,0.33906143572,107.0,26.0,0.0268936794826,844.0,-159.0,0.0810758885687
光大期货,5912.0,-1118.0,1.48593862712,7610.0,395.0,1.91271869965,29435.0,-3490.0,2.82756964457
兴业期货,585.0,104.0,0.147035537358,230.0,6.0,0.0578088437477,564.0,418.0,0.0541786743516
兴证期货,1945.0,-786.0,0.488861743867,1676.0,487.0,0.421250530962,15483.0,141.0,1.48731988473
冠通期货,695.0,-289.0,0.174683245238,5266.0,-266.0,1.32357117902,2399.0,-652.0,0.230451488953
创元期货,1064.0,-1236.0,0.267428738033,280.0,73.0,0.0703759836929,7019.0,-3568.0,0.674255523535
前二十名合计,239423.0,-4951.0,60.1772469418,298985.0,-2291.0,75.1477267301,592971.0,-2612.0,56.9616714697
前五名合计,109930.0,-5550.0,27.6301138834,175061.0,-1766.0,44.0003217188,274334.0,5929.0,26.3529298751
前十名合计,163871.0,-5856.0,41.1877957991,231950.0,-3309.0,58.2989622056,409022.0,4309.0,39.2912584054
北京金鹏,599.0,-342.0,0.150554336543,548.0,-14.0,0.137735853799,722.0,28.0,0.0693563880884
北京首创,9484.0,-540.0,2.3837351048,1165.0,-254.0,0.292814360722,10258.0,1875.0,0.985398655139
华信万达,19112.0,-753.0,4.80366357264,35489.0,-1543.0,8.91990459027,28502.0,1265.0,2.73794428434
华创期货,245.0,20.0,0.0615789857313,21.0,-4.0,0.00527819877697,966.0,209.0,0.092795389049
华安期货,1726.0,225.0,0.433817670907,594.0,-198.0,0.149297622548,16787.0,-4093.0,1.61258405379
华泰期货,10289.0,-304.0,2.58606605791,4911.0,572.0,1.23434448541,19786.0,-2309.0,1.90067243036
华海期货,106.0,-321.0,0.0266423366837,393.0,21.0,0.0987777199689,598.0,-141.0,0.0574447646494
华联期货,942.0,0.0,0.236764916567,1039.0,61.0,0.26114516806,1077.0,-334.0,0.103458213256
华融期货,1762.0,75.0,0.442866011667,301.0,152.0,0.0756541824698,1051.0,180.0,0.100960614793
华西期货,736.0,-154.0,0.184988299993,477.0,-157.0,0.119890515077,2467.0,-66.0,0.236983669549
华鑫期货,349.0,-6.0,0.0877186368172,1169.0,-250.0,0.293819731918,2838.0,123.0,0.272622478386
华闻期货,95.0,-19.0,0.0238775658958,12.0,2.0,0.00301611358684,769.0,-20.0,0.0738712776177
华龙期货,316.0,-34.0,0.0794243244534,66.0,-41.0,0.0165886247276,673.0,40.0,0.0646493756004
南华期货,3963.0,-518.0,0.996071512053,14109.0,-63.0,3.54619554972,12795.0,-7044.0,1.22910662824
南证期货,1241.0,4.0,0.311916413439,2261.0,87.0,0.56828606832,2601.0,654.0,0.249855907781
同信久恒,122.0,-134.0,0.0306638214662,87.0,-3.0,0.0218668235046,35967.0,9665.0,3.45504322767
和合期货,114.0,-6.0,0.028653079075,56.0,-5.0,0.0140751967386,345.0,-132.0,0.0331412103746
和融期货,11.0,-16.0,0.00276477078793,20.0,-2.0,0.00502685597806,70.0,5.0,0.00672430355427
国信期货,1461.0,-17.0,0.367211829197,2042.0,-350.0,0.51324199536,16355.0,5327.0,1.57108549472
国元期货,385.0,15.0,0.0967669775777,283.0,-85.0,0.0711300120896,20758.0,3449.0,1.99404418828
国富期货,861.0,-114.0,0.216406149856,1808.0,393.0,0.454427780417,1271.0,410.0,0.12209414025
国投期货,3742.0,-574.0,0.940524753496,41850.0,-1336.0,10.5186961341,38846.0,3007.0,3.73160422671
国泰君安,6813.0,-915.0,1.71239848893,10583.0,-226.0,2.65996084079,31351.0,-10017.0,3.011623439
国海良时,6208.0,2957.0,1.56033609559,9886.0,-597.0,2.48477490996,12122.0,3637.0,1.16445725264
国联期货,2252.0,443.0,0.56602398313,1106.0,-8.0,0.277985135587,3759.0,-3375.0,0.361095100865
国贸期货,757.0,-877.0,0.19026649877,1017.0,-9.0,0.255615626484,3160.0,-3712.0,0.303554274736
国都期货,1129.0,413.0,0.283766019962,116.0,-14.0,0.0291557646728,3237.0,1017.0,0.310951008646
国金期货,574.0,23.0,0.14427076657,210.0,22.0,0.0527819877697,2255.0,-1089.0,0.216618635927
大地期货,2192.0,-97.0,0.550943415196,1212.0,-73.0,0.304627472271,5016.0,44.0,0.481844380403
大有期货,375.0,-56.0,0.0942535495887,881.0,644.0,0.221433005834,4834.0,-2709.0,0.464361191162
大越期货,1196.0,234.0,0.300605987488,150.0,3.0,0.0377014198355,1545.0,-722.0,0.148414985591
大连良运,1248.0,635.0,0.313675813031,206.0,-143.0,0.051776616574,1250.0,662.0,0.120076849183
大通期货,267.0,-7.0,0.0671085273071,319.0,299.0,0.0801783528501,356.0,-648.0,0.0341978866475
天富期货,649.0,511.0,0.163121476488,39.0,-6.0,0.00980236915722,1709.0,857.0,0.164169068204
天风期货,621.0,-92.0,0.156083878119,1039.0,-642.0,0.26114516806,5626.0,3688.0,0.540441882805
天鸿期货,155.0,-409.0,0.03895813383,77.0,-28.0,0.0193533955155,637.0,55.0,0.0611911623439
安信期货,721.0,-20.0,0.181218158009,1151.0,-3.0,0.289295561538,1075.0,-1386.0,0.103266090298
安粮期货,1288.0,-109.0,0.323729524987,929.0,-189.0,0.233497460181,8068.0,-3415.0,0.77502401537
宏源期货,4295.0,263.0,1.07951732129,678.0,39.0,0.170410417656,10444.0,192.0,1.0032660903
宝城期货,5785.0,4706.0,1.45401809165,584.0,-589.0,0.146784194559,12613.0,-430.0,1.211623439
山西三立,323.0,18.0,0.0811837240457,24.0,5.0,0.00603222717368,181.0,-417.0,0.0173871277618
山金期货,220.0,-4.0,0.0552954157587,45.0,10.0,0.0113104259506,40.0,-6.0,0.00384245917387
平安期货,276.0,-130.0,0.0693706124973,878.0,17.0,0.220678977437,1161.0,-563.0,0.111527377522
广发期货,3278.0,-167.0,0.823901694804,14403.0,512.0,3.6200903326,57393.0,-6018.0,5.51325648415
广州期货,1166.0,87.0,0.293065703521,574.0,61.0,0.14427076657,1502.0,444.0,0.144284341979
广永期货,753.0,-83.0,0.189261127574,287.0,-221.0,0.0721353832852,766.0,208.0,0.0735830931796
建信期货,1680.0,914.0,0.422255902157,4263.0,114.0,1.07147435172,3732.0,1141.0,0.358501440922
弘业期货,7464.0,-108.0,1.87602265101,10754.0,-206.0,2.7029404594,10556.0,-1360.0,1.01402497598
德盛期货,623.0,-92.0,0.156586563717,328.0,7.0,0.0824404380402,1467.0,411.0,0.140922190202
徽商期货,1891.0,18.0,0.475289232726,2154.0,64.0,0.541392388837,16888.0,-3060.0,1.62228626321
恒泰期货,570.0,293.0,0.143265395375,650.0,85.0,0.163372819287,3410.0,1216.0,0.327569644573
招商期货,1822.0,-1190.0,0.457946579602,415.0,-214.0,0.104307261545,4824.0,1388.0,0.463400576369
招金期货,356.0,-31.0,0.0894780364095,239.0,-4.0,0.0600709289379,1437.0,-598.0,0.138040345821
摩根大通,12287.0,1600.0,3.08824897012,6500.0,1942.0,1.63372819287,8858.0,3761.0,0.850912584054
