member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,117001.0,-2973.0,5.85047415938,4309.0,2121.0,0.0754221469809
万达期货,41997.0,2366.0,2.10000225016,,,,,,
上海中期,,,,,,,375084.0,110012.0,6.56524497057
上海大陆,,,,,,,16348.0,10124.0,0.28614556947
东吴期货,,,,31635.0,1704.0,1.58186468519,,,
东海期货,,,,7721.0,-39.0,0.386077990654,,,
东航期货,,,,7618.0,-199.0,0.380927617252,7987.0,3408.0,0.139799649092
东证期货,4384.0,-110.0,0.219215893152,38415.0,2633.0,1.92088926447,65995.0,22905.0,1.15513682757
中信建投,5366.0,-407.0,0.26831945316,,,,4688.0,3051.0,0.0820559352626
中信期货,121510.0,8525.0,6.07594050569,117322.0,27505.0,5.86652532309,227869.0,74043.0,3.98848206322
中国国际,35944.0,3110.0,1.79733030645,28788.0,-659.0,1.43950436407,60626.0,22539.0,1.06116107748
中大期货,22172.0,1307.0,1.10868037933,3921.0,-684.0,0.196064214656,,,
中投期货,31239.0,20548.0,1.56206324959,,,,,,
中粮期货,6215.0,26.0,0.310772531008,,,,,,
中融汇信,,,,3511.0,-3.0,0.175562728298,,,
中财期货,,,,28248.0,1132.0,1.41250240642,,,
中钢期货,,,,,,,1414.0,328.0,0.0247498064124
五矿经易,32084.0,114.0,1.60431631293,,,,,,
信达期货,1692.0,30.0,0.0846061339447,,,,,,
倍特期货,1405.0,103.0,0.0702550934943,,,,,,
光大期货,29117.0,1334.0,1.45595555678,31617.0,697.0,1.58096461993,195831.0,59822.0,3.42770816092
兴证期货,,,,3908.0,184.0,0.195414167527,58086.0,20428.0,1.01670244361
冠通期货,4087.0,-42.0,0.204364816449,,,,,,
创元期货,,,,,,,2298.0,1567.0,0.0402228112699
前二十名合计,1013363.0,44943.0,50.6718237072,1307436.0,56346.0,65.3765397991,3728846.0,1269367.0,65.2674799446
前五名合计,441544.0,5016.0,22.0788007131,646623.0,31415.0,32.3334941783,2245005.0,762780.0,39.2952186315
前十名合计,702858.0,10278.0,35.145448045,984391.0,59787.0,49.2231186761,2990439.0,1058848.0,52.342847481
北京首创,5235.0,-77.0,0.261768978251,,,,,,
华泰期货,65705.0,-372.0,3.28548819789,60817.0,-6967.0,3.04107047761,86458.0,46164.0,1.51330888459
华联期货,2288.0,61.0,0.114408294601,,,,,,
华融期货,,,,,,,1636.0,613.0,0.028635561026
南华期货,50216.0,1102.0,2.5109820462,,,,,,
同信久恒,,,,,,,108490.0,36891.0,1.89894377488
国信期货,2164.0,202.0,0.108207845069,,,,,,
国投期货,,,,,,,143872.0,72773.0,2.51824904396
国泰君安,72316.0,2088.0,3.61606216451,30366.0,-1841.0,1.51841008473,374058.0,98418.0,6.54728648304
国联期货,5096.0,-311.0,0.254818474339,28931.0,-8055.0,1.44665488248,1791.0,1629.0,0.0313485878958
国贸期货,6604.0,339.0,0.330223941236,38529.0,-815.0,1.92658967775,,,
国金期货,,,,,,,2146.0,1330.0,0.0375622945976
宝城期货,13450.0,-103.0,0.672548759785,1891.0,-141.0,0.094556855372,,,
山西三立,,,,,,,2198.0,124.0,0.0384724713539
广发期货,38453.0,2587.0,1.92278940223,22569.0,-2805.0,1.12853181856,63287.0,24231.0,1.10773762265
弘业期货,,,,,,,1795.0,521.0,0.0314186014924
徽商期货,,,,4308.0,-434.0,0.215415617632,83867.0,29774.0,1.46795757736
招商期货,23458.0,652.0,1.17298504142,2607.0,58.0,0.13035945106,14082.0,6284.0,0.246482866973
新湖期货,,,,,,,4125.0,1884.0,0.0722015215355
方正中期,63630.0,-8239.0,3.18173067547,99872.0,8258.0,4.99396206225,118759.0,6455.0,2.07868618086
格林大华,30148.0,113.0,1.50750929442,,,,,,
永安期货,118383.0,3014.0,5.91957916949,196084.0,-15634.0,9.80491085604,163640.0,81642.0,2.86425623856
浙商期货,35658.0,2116.0,1.78302926962,,,,4254.0,1733.0,0.0744594600271
浙新世纪,,,,43947.0,4568.0,2.19750931943,61356.0,-41191.0,1.07393855887
海通期货,59059.0,2855.0,2.9531641044,67125.0,-11487.0,3.35649334577,489288.0,184877.0,8.56420316826
混沌天成,,,,13001.0,1271.0,0.650097132042,1574.0,1539.0,0.027550350278
瑞达期货,9644.0,-861.0,0.482234962035,61001.0,1409.0,3.05027114466,,,
申万期货,60618.0,-2670.0,3.03111975618,74118.0,49109.0,3.70616869723,778706.0,295430.0,13.6300019464
美尔雅,,,,5276.0,-91.0,0.263819126887,,,
英大期货,,,,74707.0,-3692.0,3.73562083251,,,
迈科期货,,,,,,,8358.0,6242.0,0.14629341018
道通期货,,,,5893.0,-215.0,0.294671363674,,,
铜冠金源,,,,,,,95488.0,21483.0,1.671364579
银河期货,49424.0,1609.0,2.47137917499,116344.0,14259.0,5.81762177758,123332.0,75376.0,2.15872922522
锦泰期货,,,,1378.0,47.0,0.0689049956122,,,
长江期货,32232.0,2784.0,1.61171684947,,,,,,
鲁证期货,7787.0,-202.0,0.389378229922,7587.0,-866.0,0.379377504869,54754.0,27295.0,0.958381117613
