member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,362.0,-15.0,0.401148036923,166.0,-32.0,0.183951862236,237.0,-23.0,0.236621405751
上海东亚,28.0,0.0,0.0310280249554,464.0,69.0,0.514178699261,75.0,-102.0,0.0748801916933
上海中期,1391.0,70.0,1.54142795403,1767.0,-73.0,1.95809000344,1235.0,-421.0,1.23302715655
上海中财,450.0,-42.0,0.498664686783,233.0,17.0,0.258197493379,301.0,42.0,0.300519169329
上海大陆,216.0,15.0,0.239359049656,511.0,-30.0,0.566261455436,243.0,-123.0,0.242611821086
上海浙石,11.0,-2.0,0.0121895812325,3.0,3.0,0.00332443124522,5.0,5.0,0.00499201277955
东兴期货,275.0,74.0,0.304739530812,160.0,3.0,0.177302999745,505.0,302.0,0.504193290735
东吴期货,277.0,-1.0,0.306955818309,371.0,-47.0,0.411121330659,284.0,-503.0,0.283546325879
东方汇金,451.0,51.0,0.499772830532,478.0,45.0,0.529692711739,880.0,314.0,0.878594249201
东海期货,460.0,-27.0,0.509746124267,222.0,-15.0,0.246007912146,472.0,-115.0,0.47124600639
东航期货,1519.0,355.0,1.68327035383,2491.0,71.0,2.76038607728,2880.0,-70.0,2.87539936102
东证期货,1197.0,-19.0,1.32644806684,1748.0,108.0,1.93703527222,829.0,-244.0,0.82767571885
中信建投,1176.0,-118.0,1.30317704813,6963.0,138.0,7.71600492016,2602.0,-1099.0,2.59784345048
中信期货,3669.0,-39.0,4.06577941291,2157.0,-157.0,2.39026606531,3090.0,-1171.0,3.08506389776
中原期货,493.0,17.0,0.546314867965,135.0,3.0,0.149599406035,518.0,137.0,0.517172523962
中国国际,1486.0,-44.0,1.64670161013,1255.0,-159.0,1.39072040425,2121.0,514.0,2.11761182109
中大期货,1114.0,232.0,1.23447213573,517.0,44.0,0.572910317926,902.0,219.0,0.900559105431
中州期货,214.0,11.0,0.237142762159,13.0,1.0,0.0144058687293,76.0,-141.0,0.0758785942492
