member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,985.0,-327.0,0.981437382302,2125.0,-227.0,2.11731414964,14976.0,-4055.0,1.71790006906
东证期货,,,,,,,7952.0,-5796.0,0.912175570855
中信建投,,,,825.0,-137.0,0.822016081624,,,
中信期货,,,,4326.0,-544.0,4.3103534171,12439.0,630.0,1.42688027237
中国国际,924.0,-739.0,0.920658011419,1791.0,-637.0,1.78452218447,12176.0,-2504.0,1.39671148777
中大期货,,,,837.0,-107.0,0.833972679175,,,
中粮期货,1820.0,-188.0,1.81341729522,1190.0,-370.0,1.1856959238,,,
中融汇信,,,,,,,7125.0,-276.0,0.817310229168
中衍期货,1393.0,49.0,1.38796169903,,,,,,
中辉期货,,,,,,,8292.0,-3684.0,0.95117704144
五矿经易,945.0,-181.0,0.941582057133,,,,,,
信达期货,2606.0,-443.0,2.5965744348,,,,,,
倍特期货,903.0,21.0,0.899733965704,,,,,,
光大期货,844.0,82.0,0.840947361079,,,,,,
兴证期货,,,,2151.0,56.0,2.143220111,6483.0,345.0,0.743666275887
前二十名合计,35504.0,858.0,35.3755866206,37952.0,-2063.0,37.8147325209,381991.0,-52968.0,43.8182669123
前五名合计,16306.0,-216.0,16.2470233054,17896.0,-188.0,17.8312724809,235983.0,-8745.0,27.0696589207
前十名合计,25120.0,2346.0,25.0291442065,27581.0,-1318.0,27.4812430876,303284.0,-27934.0,34.7897706025
华泰期货,,,,2340.0,135.0,2.33153652242,8458.0,-6372.0,0.970218935902
南华期货,,,,949.0,-345.0,0.94556758965,,,
国信期货,,,,1286.0,-60.0,1.2813487042,,,
国泰君安,2724.0,617.0,2.71414764405,2464.0,504.0,2.45508803045,50565.0,-9498.0,5.80032164742
国海良时,1110.0,95.0,1.10598527346,,,,,,
大有期货,,,,796.0,89.0,0.793120970876,,,
安粮期货,2077.0,-37.0,2.06948775943,,,,,,
广发期货,,,,,,,9306.0,-260.0,1.06749319195
建信期货,1501.0,1366.0,1.49557107699,,,,,,
徽商期货,1266.0,323.0,1.26142104162,,,,12851.0,-5976.0,1.4741408779
招商期货,,,,,,,6632.0,573.0,0.76075809682
招金期货,1501.0,58.0,1.49557107699,,,,,,
方正中期,1004.0,-490.0,1.00036866176,1431.0,-322.0,1.42582425794,9462.0,-2999.0,1.08538798434
永安期货,3109.0,-454.0,3.09775514881,1289.0,278.0,1.28433785359,7098.0,58.0,0.814213053563
海通期货,,,,2983.0,-644.0,2.97221087453,42532.0,-3997.0,4.87885454975
瑞达期货,1010.0,-321.0,1.00634696053,926.0,-50.0,0.922650777677,14859.0,-7284.0,1.70447897477
申万期货,2803.0,-123.0,2.79286191126,,,,7899.0,-6623.0,0.906095929852
美尔雅,1915.0,1363.0,1.9080736925,2187.0,0.0,2.17908990365,,,
金瑞期货,,,,,,,51798.0,-6315.0,5.9417593334
铜冠金源,,,,,,,75290.0,13592.0,8.63653153039
银河期货,5064.0,187.0,5.04568416648,5783.0,361.0,5.7620836364,15798.0,-2527.0,1.8121918597
锦泰期货,,,,928.0,69.0,0.924643543936,,,
长江期货,,,,1345.0,-112.0,1.34013530883,,,
