member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2653.0,75.0,0.683190626408,,,,,,
上海中期,,,,1075.0,-6.0,0.276829974892,29827.0,-5859.0,3.49026069007
上海大陆,3207.0,457.0,0.825854632074,611.0,-21.0,0.157342432241,501.0,496.0,0.0586254268189
东兴期货,,,,1020.0,100.0,0.262666580828,,,
东海期货,,,,9982.0,-111.0,2.57052726453,,,
东证期货,,,,,,,16864.0,-5294.0,1.97337165244
中信建投,889.0,30.0,0.228931951329,1253.0,-3.0,0.322667868409,50.0,-570.0,0.00585084099989
中信期货,15034.0,-3919.0,3.8714993884,7186.0,-630.0,1.85051181356,32583.0,-1319.0,3.81275904599
中国国际,3652.0,-167.0,0.940449365866,5152.0,-640.0,1.32672374944,,,
中大期货,612.0,-28.0,0.157599948497,,,,,,
中投期货,2484.0,2297.0,0.639670379193,,,,,,
中粮期货,10935.0,538.0,2.81594025623,8150.0,-297.0,2.09875748407,4304.0,-825.0,0.50364039327
中航期货,529.0,3.0,0.136226099273,,,,,,
中融汇信,,,,,,,25817.0,1620.0,3.02102324188
中钢期货,5310.0,-298.0,1.36741131784,3848.0,-67.0,0.990922551986,,,
中银国际,702.0,-1.0,0.180776411511,,,,,,
云晨期货,2729.0,162.0,0.702761861843,4372.0,58.0,1.12586106998,669.0,-738.0,0.0782842525785
五矿经易,6638.0,-47.0,1.70939290543,8188.0,351.0,2.10854310178,30242.0,-11993.0,3.53882267037
信达期货,,,,40.0,10.0,0.0103006502285,336.0,-310.0,0.0393176515192
倍特期货,,,,5256.0,-18.0,1.35350544003,,,
光大期货,,,,3656.0,40.0,0.941479430889,8842.0,227.0,1.03466272242
兴业期货,364.0,0.0,0.0937359170798,115.0,25.0,0.0296143694071,,,
兴证期货,,,,693.0,332.0,0.17845876521,2233.0,-241.0,0.261298559055
前二十名合计,218769.0,-6916.0,56.3365737462,204763.0,1997.0,52.7298010687,475570.0,-104471.0,55.6496890863
前五名合计,113869.0,-5511.0,29.3231185219,77152.0,1841.0,19.8678941608,224335.0,-49162.0,26.2509683142
前十名合计,164473.0,-5466.0,42.354471126,128267.0,382.0,33.0308375716,339557.0,-60234.0,39.733880348
北京首创,,,,1204.0,80.0,0.310049571879,175.0,-10.0,0.0204779434996
华安期货,566.0,116.0,0.145754200734,,,,331.0,211.0,0.0387325674192
华泰期货,809.0,32.0,0.208330650872,10409.0,-623.0,2.68048670572,14239.0,-5173.0,1.66620249995
华西期货,,,,,,,7969.0,-6692.0,0.932507038562
华龙期货,419.0,-100.0,0.107899311144,,,,,,
南华期货,5956.0,287.0,1.53376681903,7655.0,386.0,1.97128693749,8499.0,-1887.0,0.994525953161
同信久恒,6318.0,869.0,1.6269877036,5784.0,528.0,1.48947402305,6449.0,-573.0,0.754641472165
国投期货,,,,,,,1015.0,255.0,0.118772072298
国泰君安,11799.0,-542.0,3.03843430117,11630.0,-265.0,2.99491405395,32716.0,-1706.0,3.82832228304
国海良时,,,,900.0,644.0,0.231764630142,743.0,743.0,0.0869434972583
国贸期货,4207.0,1.0,1.08337088779,,,,1452.0,-955.0,0.169908422637
国金期货,,,,55.0,-25.0,0.0141633940643,90.0,-65.0,0.0105315137998
大地期货,,,,4958.0,-98.0,1.27676559583,,,
大有期货,,,,185.0,-95.0,0.047640507307,1388.0,717.0,0.162419346157
大越期货,,,,270.0,-7.0,0.0695293890427,,,
安信期货,,,,1421.0,100.0,0.365930599369,,,
安粮期货,,,,,,,13127.0,-750.0,1.53607979611
宏源期货,690.0,7.0,0.177686216442,7602.0,272.0,1.95763857594,2051.0,-1297.0,0.240001497815
宝城期货,,,,5415.0,-99.0,1.39445052469,,,
广发期货,11358.0,-147.0,2.9248696324,8726.0,225.0,2.24708684736,16545.0,577.0,1.93604328686
广州期货,,,,,,,65.0,55.0,0.00760609329985
建信期货,558.0,0.0,0.143694070688,135.0,0.0,0.0347646945213,,,
弘业期货,7526.0,541.0,1.9380673405,20.0,-10.0,0.00515032511427,188.0,-45.0,0.0219991621596
徽商期货,2687.0,904.0,0.691946179103,,,,9544.0,-4007.0,1.11680853006
新湖期货,5466.0,-109.0,1.40758385373,10988.0,44.0,2.82958861778,21440.0,-3612.0,2.50884062075
方正中期,5153.0,-450.0,1.32698126569,9432.0,-346.0,2.42889332389,17209.0,-2126.0,2.01374245534
格林大华,639.0,-279.0,0.164552887401,150.0,0.0,0.038627438357,1248.0,569.0,0.146036991357
永安期货,10845.0,-148.0,2.79276379321,21243.0,2767.0,5.47041782012,12038.0,-5106.0,1.40864847913
浙商期货,4998.0,-1588.0,1.28706624606,12219.0,-766.0,3.14659112856,319.0,197.0,0.0373283655793
海通期货,18902.0,-2774.0,4.8675722655,19057.0,158.0,4.90748728513,98967.0,-28285.0,11.5808036247
深圳金汇,,,,40.0,-80.0,0.0103006502285,80.0,-105.0,0.00936134559982
混沌天成,,,,9204.0,-49.0,2.37017961759,,,
申万期货,2784.0,896.0,0.716925255907,10304.0,-423.0,2.65344749887,22639.0,-981.0,2.64914378793
美尔雅,,,,,,,70.0,70.0,0.00819117739984
英大期货,1508.0,271.0,0.388334513616,,,,595.0,93.0,0.0696250078986
迈科期货,9940.0,-739.0,2.55971158179,6117.0,478.0,1.5752269362,3534.0,1048.0,0.413537441872
道通期货,,,,4380.0,-29.0,1.12792120003,,,
金元期货,,,,545.0,-200.0,0.140346359364,200.0,100.0,0.0234033639995
金友期货,,,,,,,1229.0,-688.0,0.143813671777
金瑞期货,55139.0,1462.0,14.1991888238,13003.0,-53.0,3.34848387304,17854.0,-8121.0,2.08921830424
金谷期货,,,,787.0,0.0,0.202665293247,,,
铜冠金源,6598.0,52.0,1.6990922552,1747.0,55.0,0.449880898732,12255.0,-9637.0,1.43404112907
银河期货,12995.0,262.0,3.346423743,7884.0,351.0,2.03025816005,27472.0,22.0,3.21468607898
长江期货,,,,876.0,25.0,0.225584240005,15350.0,-12948.0,1.79620818696
鲁证期货,3165.0,-279.0,0.815038949334,3258.0,-234.0,0.838987961115,,,
