member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6801.0,807.0,0.600882106595,1657.0,544.0,0.146399301666,9813.0,3472.0,0.501205385417
上海东亚,664.0,-150.0,0.0586657430935,456.0,-20.0,0.0402885223654,322.0,-942.0,0.0164463603489
上海中期,7154.0,184.0,0.632070370619,5553.0,488.0,0.490618782226,17876.0,4199.0,0.913028377633
上海中财,939.0,91.0,0.0829625493446,594.0,39.0,0.0524811015023,4430.0,451.0,0.226265143931
上海大陆,1796.0,-53.0,0.158680232825,534.0,-141.0,0.0471799801385,3162.0,2233.0,0.161501215601
上海浙石,220.0,94.0,0.0194374450009,975.0,971.0,0.0861432221629,1125.0,-455.0,0.0574601099148
东兴期货,767.0,-1589.0,0.0677660014348,317.0,-4.0,0.0280075912058,7215.0,3406.0,0.368510838254
东吴期货,4520.0,-37.0,0.399351142745,1236.0,-75.0,0.109203100096,11386.0,4708.0,0.581547387991
东方期货,10.0,0.0,0.000883520227312,,,,204.0,204.0,0.0104194332646
东方汇金,2380.0,-13.0,0.2102778141,502.0,-272.0,0.0443527154111,10603.0,2855.0,0.54155515149
东海期货,10274.0,-539.0,0.90772868154,2689.0,250.0,0.237578589124,87987.0,18429.0,4.49399350318
东航期货,12403.0,-174.0,1.09583013794,17597.0,453.0,1.554730544,32419.0,-1680.0,1.65582160296
东证期货,6416.0,-73.0,0.566866577843,37247.0,-409.0,3.29084779067,76574.0,8211.0,3.91106707255
中信建投,4629.0,-734.0,0.408981513223,2305.0,-690.0,0.203651412395,26600.0,3562.0,1.35861237665
中信期货,49802.0,-3529.0,4.40010743606,37262.0,445.0,3.29217307101,42292.0,-17014.0,2.16009152757
中原期货,1559.0,-163.0,0.137740803438,1486.0,-150.0,0.131291105779,5655.0,238.0,0.288832819172
中国国际,19684.0,-6134.0,1.73912121544,15053.0,-4339.0,1.32996299817,31601.0,6672.0,1.61404171859
中大期货,5025.0,408.0,0.443968914224,2834.0,-88.0,0.25038963242,5880.0,-1908.0,0.300324841155
中州期货,2075.0,-277.0,0.183330447167,721.0,-78.0,0.0637018083892,7101.0,60.0,0.362688213782
中投期货,2244.0,73.0,0.198261939009,2164.0,52.0,0.19119377719,8287.0,2518.0,0.423263938546
中粮期货,56353.0,-863.0,4.97890153697,114482.0,1256.0,10.1147162663,34693.0,-9859.0,1.77196763847
中航期货,2253.0,-315.0,0.199057107213,1265.0,-187.0,0.111765308755,2712.0,1204.0,0.138517171635
中融汇信,1159.0,191.0,0.102399994345,795.0,-114.0,0.0702398580713,17651.0,1332.0,0.90153635565
中衍期货,4539.0,259.0,0.401029831177,834.0,-292.0,0.0736855869578,10557.0,-1428.0,0.539205671441
中辉期货,4371.0,-17.0,0.386186691358,2121.0,-520.0,0.187394640213,20803.0,12321.0,1.06252681472
中钢期货,271.0,5.0,0.0239433981602,283.0,-124.0,0.0250036224329,537.0,-6850.0,0.0274276257993
中银国际,117.0,-2.0,0.0103371866596,200.0,-17.0,0.0176704045462,1203.0,847.0,0.0614440108689
乾坤期货,,,,,,,60.0,60.0,0.00306453919546
云晨期货,418.0,31.0,0.0369311455016,141.0,4.0,0.0124576352051,331.0,7.0,0.0169060412283
五矿经易,21708.0,-2374.0,1.91794570945,4211.0,-152.0,0.372050367721,6312.0,1443.0,0.322389523362
信达期货,47970.0,125.0,4.23824653042,16625.0,-456.0,1.46885237791,18573.0,1597.0,0.948628107954
倍特期货,3841.0,-442.0,0.339360119311,7060.0,203.0,0.623765280482,6755.0,-1003.0,0.345016037755
先融期货,781.0,56.0,0.0690029297531,197.0,-11.0,0.017405348478,2087.0,955.0,0.106594888349
光大期货,33130.0,-4581.0,2.92710251308,40311.0,-3766.0,3.56155838832,50711.0,11210.0,2.59009745235
兴业期货,223.0,1.0,0.0197025010691,49.0,9.0,0.00432924911383,326.0,-94.0,0.016650662962
兴证期货,4001.0,-1103.0,0.353496442948,3360.0,-423.0,0.296862796377,27608.0,-658.0,1.41009663514
冠通期货,2597.0,15.0,0.229450203033,1776.0,-433.0,0.156913192371,5990.0,-2281.0,0.305943163013
创元期货,2346.0,-99.0,0.207273845327,679.0,105.0,0.0599910234345,8024.0,3669.0,0.409831041739
前二十名合计,763108.0,-2850.0,67.4221353624,860672.0,-9873.0,76.0421121081,1135261.0,226441.0,57.9841971929
前五名合计,334773.0,7159.0,29.5778717058,413621.0,317.0,36.5442519941,539072.0,162540.0,27.5334545529
前十名合计,544391.0,4609.0,48.0980460067,622493.0,-11242.0,54.998515686,786092.0,201596.0,40.1501624206
北京金鹏,1130.0,74.0,0.0998377856863,765.0,143.0,0.0675892973894,2645.0,751.0,0.135095102866
北京首创,15551.0,3002.0,1.37396230549,61308.0,-1776.0,5.4166858096,30538.0,14141.0,1.55974829918
华信万达,131716.0,15214.0,11.6373750261,13031.0,-2645.0,1.15131520821,164131.0,99508.0,8.38309804482
华创期货,138.0,-105.0,0.0121925791369,142.0,87.0,0.0125459872278,1798.0,977.0,0.0918340245572
华安期货,3708.0,645.0,0.327609300287,6034.0,1288.0,0.53311610516,16915.0,1766.0,0.863944674852
华泰期货,20047.0,1906.0,1.77119299969,33572.0,-2790.0,2.96615410713,47038.0,7355.0,2.40249657793
华海期货,416.0,-976.0,0.0367544414562,12.0,-3.0,0.00106022427277,1803.0,-356.0,0.0920894028235
华联期货,1881.0,88.0,0.166190154757,822.0,120.0,0.0726253626851,2642.0,473.0,0.134941875907
华融期货,293.0,48.0,0.0258871426602,204.0,-20.0,0.0180238126372,576.0,-42.0,0.0294195762764
华西期货,852.0,69.0,0.075275923367,936.0,33.0,0.0826974932764,2034.0,-616.0,0.103887878726
华鑫期货,693.0,-31.0,0.0612279517527,219.0,59.0,0.0193490929781,642.0,-986.0,0.0327905693914
华闻期货,369.0,-31.0,0.0326018963878,159.0,5.0,0.0140479716143,1646.0,572.0,0.084070525262
华龙期货,1380.0,70.0,0.121925791369,301.0,-176.0,0.0265939588421,2356.0,1446.0,0.120334239075
南华期货,40252.0,-1617.0,3.55634561898,27613.0,1260.0,2.43966440368,35829.0,-5294.0,1.82998958057
南证期货,8210.0,532.0,0.725370106623,446.0,233.0,0.0394050021381,6721.0,-2049.0,0.343279465544
同信久恒,448.0,194.0,0.0395817061836,918.0,-116.0,0.0811071568672,13674.0,3123.0,0.698408482644
和合期货,531.0,-3.0,0.0469149240703,120.0,-5.0,0.0106022427277,1134.0,-391.0,0.0579197907941
和融期货,85.0,-21.0,0.00750992193215,1.0,-10.0,8.83520227312e-05,363.0,166.0,0.0185404621325
国信期货,9605.0,-86.0,0.848621178333,3502.0,-1365.0,0.309408783605,18383.0,7367.0,0.938923733835
