member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1134.0,214.0,0.958263970458,612.0,77.0,0.517158333263,615.0,-86.0,0.191362250296
上海东亚,26.0,-132.0,0.0219707788641,177.0,57.0,0.149570302267,349.0,-118.0,0.108594187566
上海中期,601.0,2.0,0.507863003743,222.0,21.0,0.187596650301,1151.0,-708.0,0.358143008277
上海大陆,448.0,-421.0,0.378573420428,318.0,-87.0,0.268719526107,1972.0,798.0,0.613603833468
上海浙石,3.0,0.0,0.00253508986894,53.0,0.0,0.0447865876845,,,
东兴期货,346.0,-101.0,0.292380364884,658.0,43.0,0.556029711253,402.0,95.0,0.125085568486
东吴期货,271.0,-121.0,0.229003118161,45.0,-13.0,0.038026348034,424.0,73.0,0.131931047358
东方期货,0.0,-11.0,0.0,43.0,12.0,0.0363362881214,675.0,560.0,0.210031738129
东方汇金,166.0,30.0,0.140274972748,75.0,0.0,0.0633772467234,106.0,40.0,0.0329827618396
东海期货,293.0,-110.0,0.247593777199,164.0,-121.0,0.138584912835,765.0,125.0,0.23803596988
东航期货,3631.0,-43.0,3.06830377137,705.0,-339.0,0.5957461192,6450.0,1105.0,2.00696994212
东证期货,536.0,-185.0,0.452936056583,3107.0,-123.0,2.62550807426,15090.0,1402.0,4.69537619018
中信建投,768.0,27.0,0.648983006448,603.0,21.0,0.509553063656,8492.0,3398.0,2.64235484473
中信期货,8738.0,420.0,7.38387175825,7717.0,-1250.0,6.52109617286,16662.0,1742.0,5.18451677142
中原期货,29.0,-40.0,0.024505868733,274.0,-6.0,0.231538208029,306.0,-79.0,0.095214387952
中国国际,5095.0,1291.0,4.30542762741,3976.0,-187.0,3.3598391063,3778.0,-1847.0,1.17555541726
中大期货,657.0,54.0,0.555184681297,404.0,56.0,0.34139210235,1462.0,306.0,0.454913186882
中天期货,129.0,2.0,0.109008864364,99.0,-1.0,0.0836579656749,587.0,-45.0,0.18264982264
中州期货,13.0,0.0,0.0109853894321,275.0,-18.0,0.232383237986,150.0,13.0,0.0466737195843
中投期货,96.0,-12.0,0.0811228758059,188.0,-11.0,0.158865631787,373.0,59.0,0.1160619827
中粮期货,3636.0,170.0,3.07252892115,5033.0,-389.0,4.25303577012,1341.0,386.0,0.417263053084
中航期货,101.0,-93.0,0.0853480255875,195.0,-66.0,0.164780841481,847.0,-396.0,0.263550936586
中融汇信,71.0,3.0,0.0599971268981,5.0,0.0,0.00422514978156,27.0,-6.0,0.00840126952517
中衍期货,129.0,5.0,0.109008864364,341.0,-58.0,0.288155215102,1295.0,-499.0,0.402949779078
中财期货,910.0,18.0,0.768977260244,547.0,11.0,0.462231386103,917.0,159.0,0.285332005725
中辉期货,638.0,161.0,0.539129112127,1161.0,124.0,0.981079779278,8425.0,-1456.0,2.62150724998
中金期货,1559.0,-19.0,1.31740170189,,,,81.0,-14.0,0.0252038085755
中钢期货,1.0,-6.0,0.000845029956312,23.0,6.0,0.0194356889952,22.0,14.0,0.00684547887236
中银国际,53.0,-8.0,0.0447865876845,15.0,-40.0,0.0126754493447,5092.0,-880.0,1.58441720082
九州期货,32.0,15.0,0.027040958602,47.0,-2.0,0.0397164079467,73.0,-3.0,0.022714543531
云晨期货,17.0,2.0,0.0143655092573,32.0,25.0,0.027040958602,55.0,1.0,0.0171136971809
五矿经易,386.0,-515.0,0.326181563136,1445.0,-176.0,1.22106828687,2159.0,321.0,0.671790403883
信达期货,3052.0,77.0,2.57903142666,1809.0,-580.0,1.52865919097,2029.0,105.0,0.63133984691
倍特期货,668.0,126.0,0.564480010816,672.0,-197.0,0.567860130642,811.0,360.0,0.252349243886
先融期货,42.0,-28.0,0.0354912581651,124.0,79.0,0.104783714583,221.0,115.0,0.0687659468542
光大期货,1073.0,-74.0,0.906717143123,410.0,120.0,0.346462282088,5406.0,-453.0,1.68212085382
兴业期货,247.0,-28.0,0.208722399209,125.0,77.0,0.105628744539,1097.0,749.0,0.341340469226
兴证期货,1508.0,-206.0,1.27430517412,1281.0,230.0,1.08248337404,7754.0,2310.0,2.41272014438
冠通期货,1499.0,-2.0,1.26669990451,1918.0,-118.0,1.62076745621,668.0,143.0,0.207853631215
创元期货,298.0,-36.0,0.251818926981,69.0,-10.0,0.0583070669855,2716.0,2291.0,0.845105482606
