member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,18293.0,-468.0,12.3521229473
东航期货,,,,,,,2247.0,-228.0,1.51725907519
东证期货,,,,2049.0,449.0,1.15513411733,5082.0,-26.0,3.43155790838
中信建投,2473.0,-953.0,1.39416626264,,,,2261.0,-1741.0,1.52671240277
中信期货,4766.0,-498.0,2.68685661454,7010.0,944.0,3.95192296851,8318.0,3235.0,5.61662705272
中国国际,2146.0,77.0,1.20981835812,,,,,,
中融汇信,,,,,,,4964.0,-1082.0,3.35187986171
中衍期货,3137.0,14.0,1.76849962228,,,,,,
中银国际,,,,2023.0,-26.0,1.14047648578,,,
五矿经易,5423.0,376.0,3.05724368876,,,,,,
光大期货,2721.0,12.0,1.53397751745,,,,,,
兴证期货,2340.0,277.0,1.3191868397,827.0,317.0,0.466225434373,4176.0,1134.0,2.81979256698
前二十名合计,92228.0,-1515.0,51.9940016462,35349.0,342.0,19.9281776054,102404.0,5506.0,69.147039758
前五名合计,42791.0,-756.0,24.1236427597,20045.0,956.0,11.3004701717,56172.0,5790.0,37.9294511668
前十名合计,64909.0,-822.0,36.5927771702,27331.0,792.0,15.4079895367,78295.0,6408.0,52.8677344425
华信期货,,,,,,,2121.0,-568.0,1.43217912705
华泰期货,3197.0,-73.0,1.80232492587,919.0,-336.0,0.518090899866,3935.0,500.0,2.65706028522
南华期货,3309.0,210.0,1.86546549255,1078.0,-108.0,0.607727954358,1906.0,-491.0,1.28700302506
国元期货,3765.0,67.0,2.12253779978,,,,,,
国泰君安,10381.0,-621.0,5.85234127476,1645.0,-60.0,0.927377073209,10105.0,538.0,6.82327679343
国贸期货,,,,2547.0,-19.0,1.43588413706,,,
山金期货,3886.0,-3.0,2.190752162,,,,,,
广发期货,,,,,,,2201.0,238.0,1.48619814175
建信期货,,,,1270.0,-34.0,0.715968925821,,,
徽商期货,,,,,,,3205.0,846.0,2.16413677615
招商期货,2033.0,-185.0,1.14611403637,,,,,,
招金期货,,,,5924.0,-454.0,3.33968497367,,,
新湖期货,,,,938.0,4.0,0.528802246,,,
方正中期,3059.0,-71.0,1.72452672763,538.0,62.0,0.303300222119,2507.0,-562.0,1.69282087295
永安期货,4278.0,-8.0,2.4117441454,806.0,9.0,0.45438657812,3067.0,976.0,2.0709539758
海通期货,10142.0,-246.0,5.71760381549,1187.0,-41.0,0.669177255866,13505.0,823.0,9.11908491789
申万期货,5588.0,218.0,3.15026327361,621.0,9.0,0.350091892075,,,
盛达期货,2904.0,-1.0,1.63714469337,,,,,,
英大期货,,,,,,,2118.0,442.0,1.430153414
西部期货,,,,,,,5951.0,1662.0,4.01833945549
迈科期货,,,,1161.0,-3.0,0.654519624314,,,
金瑞期货,9235.0,117.0,5.20627797634,,,,,,
铜冠金源,,,,2515.0,36.0,1.41784397515,,,
银河期货,7445.0,-224.0,4.19715641948,583.0,-330.0,0.328669199806,2476.0,186.0,1.67188850475
长江期货,,,,577.0,-29.0,0.325286669448,3966.0,92.0,2.67799265341
鲁证期货,,,,1131.0,-48.0,0.637606972523,,,
