member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2116.0,205.0,3.29939344799,1744.0,35.0,2.71934885316,3990.0,1542.0,4.76588628763
东航期货,,,,618.0,30.0,0.96362247205,,,
中信期货,8559.0,693.0,13.34570346,9257.0,-610.0,14.4340667051,6165.0,1472.0,7.36383182035
中粮期货,973.0,-13.0,1.5171596526,,,,246.0,118.0,0.293836598184
中融汇信,,,,,,,3064.0,1124.0,3.65981844243
中金期货,,,,175.0,56.0,0.272870441115,,,
乾坤期货,,,,1384.0,535.0,2.1580153743,,,
光大期货,1042.0,0.0,1.62474856938,966.0,-33.0,1.50624483495,,,
兴业期货,,,,392.0,160.0,0.611229788097,,,
兴证期货,799.0,37.0,1.24584847115,731.0,172.0,1.13981881403,3477.0,1168.0,4.15312947922
前二十名合计,50399.0,1995.0,78.5851277813,47854.0,276.0,74.6168119377,56495.0,16160.0,67.4808886765
前五名合计,26907.0,895.0,41.9549997661,26378.0,-308.0,41.1301514041,29342.0,8656.0,35.0477783086
前十名合计,38414.0,1877.0,59.8974007141,36565.0,-240.0,57.0143295963,42463.0,12032.0,50.7202580029
华信期货,,,,646.0,7.0,1.00728174263,,,
华泰期货,3505.0,328.0,5.46520512061,2643.0,231.0,4.12112329066,2129.0,735.0,2.54300047778
华西期货,263.0,93.0,0.410085291504,,,,450.0,257.0,0.537505972289
华闻期货,,,,,,,2460.0,152.0,2.93836598184
南华期货,1901.0,237.0,2.96415262034,,,,610.0,232.0,0.72861920688
和融期货,350.0,0.0,0.545740882229,3809.0,40.0,5.93922005832,,,
国富期货,913.0,65.0,1.42360407279,,,,362.0,346.0,0.432393693263
国投安信,2134.0,-76.0,3.32746012193,717.0,14.0,1.11798917874,1140.0,482.0,1.36168179646
国泰君安,2970.0,461.0,4.63100120063,6273.0,927.0,9.78123586921,5106.0,2714.0,6.0989010989
国海良时,,,,509.0,22.0,0.793663168727,1194.0,6.0,1.42618251314
国贸期货,839.0,40.0,1.30821885769,,,,,,
国金期货,980.0,196.0,1.52807447024,1576.0,22.0,2.45739322969,1131.0,76.0,1.35093167702
天风期货,,,,440.0,0.0,0.686074251945,,,
宏源期货,,,,788.0,-142.0,1.22869661485,1731.0,1006.0,2.06760630674
宝城期货,,,,2152.0,1.0,3.35552679588,,,
平安期货,2386.0,155.0,3.72039355714,1585.0,89.0,2.47142656667,1926.0,400.0,2.3005255614
广发期货,5492.0,50.0,8.56345407201,3783.0,-95.0,5.89867930707,1991.0,197.0,2.37816531295
招商期货,1813.0,219.0,2.82693776995,1203.0,49.0,1.8757893752,6658.0,1160.0,7.95269947444
新湖期货,1521.0,33.0,2.3716339482,,,,823.0,502.0,0.98303870043
方正中期,,,,1343.0,-13.0,2.0940857281,1864.0,661.0,2.22646918299
格林大华,,,,810.0,87.0,1.26300032744,,,
永安期货,5765.0,103.0,8.98913196015,1129.0,-50.0,1.7604041601,1409.0,440.0,1.68299092212
浙商期货,917.0,-592.0,1.42984111144,,,,1101.0,662.0,1.31509794553
海通期货,3586.0,-279.0,5.59150515335,3256.0,-570.0,5.07694946439,7423.0,1768.0,8.86645962733
申银万国,309.0,3.0,0.481811236025,232.0,67.0,0.361748241935,1398.0,97.0,1.66985188724
第一创业,253.0,-12.0,0.394492694868,202.0,20.0,0.314970452029,,,
西部期货,,,,,,,307.0,139.0,0.366698518872
银河期货,1461.0,-38.0,2.27807836839,1359.0,-111.0,2.11903388271,1138.0,298.0,1.35929288103
鲁证期货,1526.0,208.0,2.37943024652,2063.0,-288.0,3.21675268582,,,
