member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8469.0,-691.0,1.85475569961,8017.0,-1610.0,1.75576531394,,,
东航期货,12437.0,-296.0,2.72376864282,,,,,,
东证期货,,,,,,,11356.0,-1552.0,1.72812076758
中信期货,7040.0,-69.0,1.54179715731,9970.0,165.0,2.18348262193,19772.0,944.0,3.00884147733
中天期货,7092.0,5.0,1.55318543177,7690.0,72.0,1.68415058803,,,
中粮期货,9849.0,-178.0,2.15698298329,21330.0,862.0,4.67138258032,,,
中辉期货,,,,,,,19859.0,2905.0,3.0220808668
中银国际,,,,,,,18934.0,-4936.0,2.88131724316
五矿经易期货,13331.0,211.0,2.91955936138,13029.0,-5.0,2.85341976742,,,
光大期货,29969.0,8194.0,6.5633691772,31708.0,12126.0,6.94421935569,36694.0,6359.0,5.58397881698
兴证期货,,,,7465.0,-1101.0,1.63487440047,19119.0,-1921.0,2.90946996789
冠通期货,21625.0,2249.0,4.73598913734,23053.0,1078.0,5.04872867436,,,
前二十名合计,243490.0,-492.0,53.3255951468,290533.0,3326.0,63.6282604411,345336.0,10541.0,52.5521586292
前五名合计,100312.0,7752.0,21.9688574495,123541.0,12952.0,27.0561310528,137010.0,2215.0,20.8497557561
前十名合计,162287.0,3986.0,35.5417095552,203854.0,8784.0,44.645101947,231892.0,4392.0,35.2886034727
华信期货,22280.0,-123.0,4.87943759445,21220.0,-51.0,4.64729199974,10274.0,-601.0,1.56346537215
华安期货,,,,,,,20398.0,261.0,3.10410421073
华泰期货,9880.0,-2944.0,2.16377214691,10483.0,-2009.0,2.29583232956,24569.0,-5043.0,3.73883402067
同信久恒,7352.0,-56.0,1.61012680406,7254.0,93.0,1.58866428681,,,
国富期货,,,,21089.0,76.0,4.61860230832,,,
国投安信期货,7348.0,407.0,1.60925078294,26230.0,-1063.0,5.74450844265,17198.0,5185.0,2.6171381614
国泰君安,,,,7260.0,858.0,1.58997831848,11381.0,-1603.0,1.73192518984
安粮期货,7419.0,0.0,1.62480015768,,,,,,
广发期货,8253.0,-1003.0,1.80745055956,12077.0,-2026.0,2.64492674273,14201.0,-1276.0,2.16106402082
弘业期货,8501.0,51.0,1.86176386851,7196.0,626.0,1.57596198068,,,
徽商期货,,,,,,,24003.0,2515.0,3.65270190069
永安期货,12132.0,-595.0,2.65697203303,17919.0,-402.0,3.92435557697,13115.0,-236.0,1.99579991782
海通期货,13107.0,-2779.0,2.8705021791,,,,31346.0,-1877.0,4.77013680702
申银万国,12766.0,-349.0,2.7958213793,9267.0,-526.0,2.02952191148,10819.0,1603.0,1.64640177743
西部期货,11567.0,-1324.0,2.53323405094,15100.0,-2228.0,3.30697969821,10810.0,2033.0,1.64503218541
银河期货,13073.0,-1202.0,2.86305599965,13176.0,-1609.0,2.88561354329,10201.0,3054.0,1.55235645915
长江期货,,,,,,,10593.0,3060.0,1.61200980019
鲁证期货,,,,,,,10694.0,1667.0,1.62737966612
