member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,735.0,-164.0,0.410112767062,1888.0,110.0,1.05345973362,2570.0,-64.0,0.520005017947
上海东亚,34.0,17.0,0.0189712028301,119.0,31.0,0.0663992099052,526.0,-192.0,0.106429042584
上海中期,1811.0,122.0,1.01049553898,1394.0,297.0,0.777819316032,3933.0,700.0,0.795789780384
上海大陆,4762.0,378.0,2.65708434932,736.0,7.0,0.410670743615,4495.0,949.0,0.909502939951
上海浙石,6.0,-5.0,0.00334785932295,5.0,2.0,0.00278988276913,13.0,7.0,0.00263037557717
东兴期货,203.0,15.0,0.113269240427,365.0,-215.0,0.203661442146,1150.0,196.0,0.232687070288
东吴期货,401.0,-114.0,0.223748598084,596.0,-495.0,0.33255402608,1405.0,169.0,0.284282898917
东方期货,14.0,-35.0,0.00781167175355,348.0,-12.0,0.194175840731,185.0,-294.0,0.0374322678289
东方汇金,433.0,-27.0,0.241603847806,1127.0,769.0,0.628839576161,1440.0,233.0,0.291364679317
东海期货,779.0,-114.0,0.43466373543,643.0,-211.0,0.35877892411,2985.0,1420.0,0.603974699834
东航期货,3474.0,1035.0,1.93841054799,2216.0,-924.0,1.23647604328,10949.0,2404.0,2.21538324572
东证期货,2891.0,1075.0,1.61311021711,2489.0,-1092.0,1.38880364247,14547.0,3891.0,2.94339027085
中信建投,3512.0,-176.0,1.95961365703,6014.0,347.0,3.3556709947,10237.0,1909.0,2.07131959873
中信期货,3714.0,-69.0,2.07232492091,5417.0,156.0,3.02255899207,15329.0,254.0,3.10161747864
中原期货,814.0,31.0,0.454192914814,938.0,122.0,0.523382007488,2581.0,-788.0,0.522230720359
中国国际,3213.0,-269.0,1.79277866744,2238.0,-277.0,1.24875152746,5404.0,170.0,1.09342689377
中大期货,886.0,21.0,0.494367226689,1451.0,138.0,0.8096239796,2567.0,-26.0,0.519398008199
中天期货,392.0,-136.0,0.218726809099,589.0,7.0,0.328648190203,3375.0,449.0,0.682885967149
中州期货,184.0,-18.0,0.102667685904,219.0,7.0,0.122196865288,691.0,-34.0,0.139814578755
中投期货,505.0,-20.0,0.281778159682,982.0,-481.0,0.547932975856,2333.0,206.0,0.47205124781
中粮期货,2312.0,-798.0,1.29004179244,3382.0,275.0,1.88707670504,3737.0,740.0,0.756131810144
中航期货,839.0,16.0,0.468142328659,265.0,-103.0,0.147863786764,1823.0,-119.0,0.368859590552
中融汇信,107.0,-10.0,0.0597034912593,150.0,-15.0,0.0836964830738,171.0,-11.0,0.0345995556689
中衍期货,1445.0,-365.0,0.806276120277,1873.0,171.0,1.04509008531,4518.0,1120.0,0.914156681356
中财期货,599.0,148.0,0.334227955741,641.0,-6.0,0.357662971002,1842.0,-463.0,0.372703985626
中辉期货,1357.0,-967.0,0.757174183541,1126.0,155.0,0.628281599607,7182.0,402.0,1.45318133809
中金期货,3.0,0.0,0.00167392966148,170.0,-26.0,0.0948560141503,222.0,191.0,0.0449187213947
中钢期货,158.0,29.0,0.0881602955044,176.0,12.0,0.0982038734732,277.0,-214.0,0.0560472334519
中银国际,352.0,-126.0,0.196407746946,554.0,-65.0,0.309119010819,3137.0,-348.0,0.634729860428
九州期货,2527.0,194.0,1.41000675152,968.0,154.0,0.540121304103,858.0,-649.0,0.173604788093
云晨期货,93.0,60.0,0.0518918195057,53.0,15.0,0.0295727573527,197.0,111.0,0.0398603068232
五矿经易,1424.0,414.0,0.794558612647,2269.0,232.0,1.26604880063,4094.0,1340.0,0.828365970224
信达期货,465.0,-100.0,0.259459097529,1436.0,47.0,0.801254331293,2071.0,-584.0,0.419039063101
倍特期货,259.0,20.0,0.144515927441,724.0,59.0,0.403975024969,1037.0,74.0,0.209823036425
先融期货,162.0,18.0,0.0903922017197,282.0,-27.0,0.157349388179,913.0,341.0,0.18473330015
光大期货,1957.0,-34.0,1.09196011584,2672.0,43.0,1.49091335182,11025.0,2955.0,2.23076082602
兴业期货,744.0,73.0,0.415134556046,536.0,-64.0,0.29907543285,1813.0,827.0,0.366836224723
兴证期货,1781.0,501.0,0.993756242363,1593.0,-905.0,0.888856650244,10188.0,4059.0,2.06140510617
