member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1089.0,56.0,2.70565728341,3026.0,13.0,7.51819920992,49.0,17.0,0.189467171912
中信建投,251.0,-2.0,0.623617978086,,,,352.0,-43.0,1.36107029619
中信期货,4082.0,-52.0,10.1418668787,6248.0,-6.0,15.5233670402,2910.0,-2.0,11.2520300054
中粮期货,,,,204.0,1.0,0.506844890556,,,
中金期货,1072.0,-3.0,2.6634202092,326.0,-8.0,0.809958011379,,,
乾坤期货,1390.0,0.0,3.45350195036,,,,44.0,-87.0,0.170133787023
五矿经易,2586.0,5.0,6.42500434793,278.0,-6.0,0.690700390072,1041.0,-96.0,4.0252107339
光大期货,556.0,10.0,1.38140078014,2006.0,-31.0,4.98397475714,1112.0,-141.0,4.29974479932
兴证期货,1064.0,93.0,2.64354393898,1601.0,93.0,3.97773857736,1428.0,21.0,5.52161472431
前二十名合计,26768.0,296.0,66.5060001491,28323.0,246.0,70.3694501727,17869.0,-510.0,69.0936509164
前五名合计,12392.0,-85.0,30.7883425675,15948.0,36.0,39.6233446794,8367.0,-300.0,32.3524862733
前十名合计,18721.0,45.0,46.5129568436,23465.0,151.0,58.2995850829,12713.0,-398.0,49.1570644188
华泰期货,1046.0,7.0,2.59882233099,2084.0,72.0,5.17776839176,879.0,-86.0,3.39880906349
华联期货,462.0,5.0,1.14785460508,,,,,,
华西期货,,,,263.0,3.0,0.653432383413,62.0,10.0,0.239733972624
南华期货,1464.0,1.0,3.63735744987,443.0,17.0,1.10064846332,645.0,7.0,2.49400665068
国信期货,,,,474.0,11.0,1.17766901041,381.0,-36.0,1.47320392854
国富期货,524.0,-15.0,1.30189569927,,,,,,
国投安信,724.0,24.0,1.79880245472,1785.0,26.0,4.43489279237,62.0,43.0,0.239733972624
国泰君安,2800.0,116.0,6.95669457626,2584.0,-12.0,6.42003528038,1546.0,-175.0,5.97788260769
国金期货,,,,248.0,3.0,0.616164376755,,,
天风期货,,,,150.0,5.0,0.372680066586,,,
广发期货,1045.0,35.0,2.59633779721,1320.0,-54.0,3.27958458595,654.0,161.0,2.52880674348
建信期货,,,,381.0,-1.0,0.946607369127,,,
恒泰期货,,,,295.0,-18.0,0.732937464285,40.0,-10.0,0.154667079112
招商期货,749.0,39.0,1.86091579915,963.0,19.0,2.39260602748,606.0,-92.0,2.34320624855
新湖期货,,,,,,,639.0,-16.0,2.47080658882
方正中期,417.0,-1.0,1.03605058511,428.0,1.0,1.06338045666,468.0,-28.0,1.80960482561
永安期货,805.0,56.0,2.00004969068,845.0,43.0,2.09943104177,479.0,14.0,1.85213827237
浙商期货,205.0,43.0,0.509329424334,,,,660.0,64.0,2.55200680535
海通期货,1140.0,43.0,2.83236850605,1119.0,71.0,2.78019329673,1352.0,-142.0,5.22774727399
渤海期货,,,,316.0,-1.0,0.785112673607,,,
瑞达期货,178.0,3.0,0.442247012348,,,,,,
申银万国,1388.0,18.0,3.4485328828,387.0,32.0,0.961514571791,574.0,-58.0,2.21947258526
第一创业,178.0,1.0,0.442247012348,,,,,,
美尔雅,,,,,,,53.0,-3.0,0.204933879824
西部期货,,,,257.0,5.0,0.63852518075,414.0,-15.0,1.60080426881
银河期货,1322.0,13.0,3.28455365351,1692.0,-21.0,4.20383115108,1131.0,-2.0,4.3732116619
鲁证期货,1460.0,-155.0,3.62741931477,,,,598.0,155.0,2.31227283273
