member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2639.0,780.0,1.22917413844,,,
东航期货,,,,4344.0,-1498.0,2.02331658104,5494.0,-96.0,1.48333342333
东证期货,,,,2492.0,-84.0,1.16070555248,,,
中信期货,13469.0,786.0,6.27349241023,11576.0,416.0,5.39178470123,14974.0,-133.0,4.04285305441
中国国际,,,,,,,5505.0,1154.0,1.48630333008
中投天琪,,,,3637.0,-828.0,1.69401528666,,,
中粮期货,3533.0,28.0,1.64557492652,,,,,,
中辉期货,,,,,,,7097.0,3381.0,1.91612983352
中金期货,3677.0,-82.0,1.7126461944,,,,,,
中银国际,,,,12416.0,1509.0,5.78303376386,6359.0,394.0,1.71687609009
信达期货,6709.0,-138.0,3.12486900143,,,,,,
光大期货,9101.0,-163.0,4.23899728455,6541.0,911.0,3.0466191889,12518.0,4270.0,3.37975387573
兴证期货,13055.0,1530.0,6.08066251508,12655.0,-781.0,5.89435343764,6593.0,1807.0,1.7800541063
前二十名合计,143896.0,2780.0,67.0228275197,138453.0,4450.0,64.4876267484,210816.0,46361.0,56.9185327581
前五名合计,60122.0,1788.0,28.0031858852,57712.0,2455.0,26.8806736936,79356.0,21528.0,21.425447241
前十名合计,99599.0,4927.0,46.3904945109,96555.0,2851.0,44.9726824315,139125.0,29550.0,37.5625705353
华信期货,,,,5942.0,618.0,2.76762134543,9034.0,4232.0,2.43910341215
华泰期货,10672.0,606.0,4.97072618621,9866.0,1597.0,4.59531339516,9563.0,1768.0,2.58192892743
华鑫期货,5079.0,433.0,2.36565951085,,,,,,
国信期货,10195.0,92.0,4.74855261135,11199.0,-286.0,5.21618839574,,,
国投安信期货,,,,4310.0,-562.0,2.00748030946,,,
国泰君安,4059.0,-76.0,1.89057136336,7064.0,239.0,3.29021830766,8175.0,2744.0,2.20718069453
大有期货,3892.0,22.0,1.81278732353,,,,,,
广发期货,5995.0,-4580.0,2.79230729819,9772.0,159.0,4.55153076196,15143.0,7456.0,4.08848162168
建信期货,6069.0,-25.0,2.82677447752,,,,,,
徽商期货,,,,,,,6609.0,912.0,1.78437397066
招商期货,5524.0,932.0,2.5729283595,6997.0,-1867.0,3.25901153719,13487.0,695.0,3.6413756608
方正中期,3193.0,-371.0,1.4872122107,,,,7262.0,515.0,1.9606784347
永安期货,7321.0,128.0,3.40992188992,6352.0,550.0,2.95858814981,11768.0,1234.0,3.17726023403
海通期货,8155.0,3328.0,3.79837631639,4160.0,49.0,1.93761440542,14815.0,4442.0,3.99992440237
英大期货,,,,,,,18743.0,10412.0,5.06045110184
西部期货,3276.0,1572.0,1.52587134427,4583.0,1494.0,2.13463625481,10150.0,1859.0,2.740413951
金瑞期货,,,,,,,15681.0,-649.0,4.23373706066
银河期货,12731.0,-1226.0,5.92975216235,8469.0,954.0,3.94462894218,11846.0,-36.0,3.19831957277
长江期货,8191.0,-16.0,3.81514413336,3439.0,1080.0,1.60179229333,,,
