member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1843.0,233.0,0.499938965672,3002.0,1678.0,0.263316240876
上海中期,,,,,,,27180.0,10940.0,2.38405577182
东兴期货,4379.0,-58.0,1.18786366287,,,,,,
东吴期货,,,,5240.0,3773.0,1.42142169296,,,
东海期货,,,,6403.0,4155.0,1.73690135496,,,
东航期货,4467.0,731.0,1.21173486688,,,,18183.0,2999.0,1.59489647163
东证期货,2794.0,86.0,0.757910727122,4313.0,-215.0,1.16996025987,68453.0,18770.0,6.00425937264
中信建投,,,,1927.0,33.0,0.522725114948,12371.0,5072.0,1.08510500196
中信期货,38496.0,-431.0,10.442566697,8063.0,433.0,2.18719906685,64638.0,20791.0,5.66963197126
中大期货,,,,5889.0,877.0,1.59747182249,,,
中融汇信,,,,,,,15880.0,2770.0,1.39289204034
中辉期货,,,,,,,40760.0,11222.0,3.57520652168
中金期货,4395.0,0.0,1.19220388178,,,,,,
信达期货,4143.0,-79.0,1.12384543395,,,,,,
光大期货,8769.0,1387.0,2.37871122625,3123.0,230.0,0.847156478455,3052.0,1745.0,0.267701921103
兴业期货,,,,8854.0,-57.0,2.40176863921,,,
兴证期货,4951.0,1968.0,1.3430264889,2076.0,77.0,0.563143403545,20915.0,-387.0,1.83453003928
前二十名合计,206717.0,21927.0,56.0748145235,208859.0,34778.0,56.65586133,704890.0,182872.0,61.8284427151
前五名合计,111695.0,15703.0,30.2987969456,99883.0,17260.0,27.0946303354,373358.0,106284.0,32.7485759696
前十名合计,159799.0,21270.0,43.3476650979,148597.0,20822.0,40.3089693336,518970.0,153557.0,45.5207293562
华安期货,2140.0,-96.0,0.580504279185,,,,,,
华泰期货,15238.0,4860.0,4.13351598421,12985.0,1128.0,3.52235890898,37360.0,13681.0,3.27698026619
华鑫期货,2101.0,39.0,0.569924995592,,,,,,
南华期货,10967.0,4422.0,2.97494879898,15228.0,4657.0,4.13080334739,21333.0,3775.0,1.87119432598
国投安信,2680.0,31.0,0.72698666739,5761.0,36.0,1.56275007121,41797.0,11195.0,3.66616552961
国泰君安,12643.0,1457.0,3.42958672978,16779.0,1376.0,4.55153331796,20255.0,1362.0,1.77663906027
国联期货,,,,4597.0,687.0,1.24699914552,,,
国贸期货,,,,5021.0,746.0,1.36201494663,,,
安粮期货,,,,,,,4379.0,1785.0,0.384097874349
宏源期货,,,,,,,2980.0,1924.0,0.261386541575
宝城期货,2568.0,264.0,0.696605135021,,,,,,
山金期货,2388.0,-1.0,0.647777672286,2902.0,800.0,0.787207204763,,,
广发期货,7910.0,405.0,2.14569572353,11012.0,-1823.0,2.98715566466,16162.0,4777.0,1.41762727683
建信期货,9714.0,-159.0,2.63505540561,,,,,,
弘业期货,4106.0,133.0,1.11380867773,2397.0,-373.0,0.650219045423,,,
徽商期货,,,,,,,24210.0,3642.0,2.12354636629
招商期货,2374.0,81.0,0.64397998074,6000.0,25.0,1.62758209117,,,
新湖期货,1971.0,49.0,0.53466071695,4635.0,2952.0,1.25730716543,,,
方正中期,3618.0,1112.0,0.981432000977,9074.0,2185.0,2.46144664922,16263.0,1924.0,1.42648635089
永安期货,32744.0,7997.0,8.88225799889,27731.0,732.0,7.52241316171,25557.0,5156.0,2.24169659162
浙商期货,3974.0,76.0,1.07800187172,4298.0,586.0,1.16589130464,,,
海通期货,12574.0,1820.0,3.41086953573,9111.0,942.0,2.47148340544,157710.0,44306.0,13.8333125744
瑞达期货,6550.0,-367.0,1.7767771162,4272.0,320.0,1.15883844891,,,
申万期货,2277.0,135.0,0.6176674036,8653.0,272.0,2.34724463915,28586.0,7022.0,2.50738109982
道通期货,4012.0,-997.0,1.08830989163,,,,,,
银河期货,10744.0,-488.0,2.91445699792,27160.0,9367.0,7.36752159937,26929.0,10474.0,2.36203965707
锦泰期货,5941.0,-750.0,1.61157753394,1545.0,-659.0,0.419102388477,,,
鲁证期货,2319.0,-28.0,0.629060478238,10663.0,2315.0,2.89248463969,20348.0,3381.0,1.7847964255
