member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8255.0,-124.0,1.56611648644,5506.0,297.0,1.04458357048,4863.0,-1878.0,0.864551777105
上海东亚,764.0,36.0,0.14494403339,1245.0,-29.0,0.236198064883,327.0,-162.0,0.0581345735376
上海中期,1740.0,-254.0,0.330108138873,5338.0,1154.0,1.01271106052,2600.0,-2182.0,0.462232083173
上海大陆,723.0,271.0,0.137165623221,180.0,0.0,0.0341491178145,1045.0,-48.0,0.185781741122
上海浙石,34.0,-2.0,0.00645038892051,400.0,-100.0,0.0758869284766,308.0,279.0,0.054756723699
东兴期货,205.0,-53.0,0.0388920508442,167.0,-5.0,0.031682792639,494.0,-306.0,0.0878240958029
东吴期货,1988.0,-239.0,0.377158034529,148.0,20.0,0.0280781635363,1091.0,224.0,0.193959693362
东方期货,194.0,30.0,0.0368051603111,71.0,-5.0,0.0134699298046,131.0,-242.0,0.0232893857291
东方汇金,2439.0,-23.0,0.462720546386,621.0,428.0,0.11781445646,1479.0,41.0,0.262938942697
东海期货,1446.0,-3.0,0.274331246443,835.0,24.0,0.158413963195,2133.0,-2266.0,0.379208089773
东航期货,5207.0,-93.0,0.987858091444,432.0,-236.0,0.0819578827547,5215.0,-5644.0,0.927130889903
东证期货,15992.0,-3086.0,3.03395940049,2037.0,-2955.0,0.386454183267,19889.0,-7575.0,3.53589765471
中信建投,8084.0,62.0,1.53367482451,615.0,-74.0,0.116676152533,3770.0,-5518.0,0.670236520601
中信期货,15090.0,117.0,2.86283437678,37062.0,-1264.0,7.031303358,23037.0,-26644.0,4.09555403849
中原期货,4304.0,588.0,0.816543350408,4230.0,751.0,0.80250426864,8531.0,782.0,1.51665457752
中国国际,9469.0,-1086.0,1.79643331436,23577.0,1576.0,4.47296528173,5902.0,-3569.0,1.0492668288
中大期货,2597.0,111.0,0.492695883134,545.0,-157.0,0.103395940049,1344.0,-436.0,0.238938430687
中天期货,397.0,-13.0,0.075317776513,51.0,-4.0,0.00967558338076,361.0,-955.0,0.0641791469329
中州期货,321.0,27.0,0.0608992601024,67.0,53.0,0.0127110605198,994.0,-137.0,0.176714881029
中投期货,1707.0,51.0,0.323847467274,650.0,86.0,0.123316258774,1243.0,-667.0,0.220982492071
中粮期货,21894.0,-1100.0,4.15367103017,45349.0,-2416.0,8.60349079871,19850.0,1677.0,3.52896417346
中航期货,439.0,-1.0,0.083285904003,335.0,238.0,0.0635553025991,703.0,122.0,0.124980444027
中融汇信,3383.0,235.0,0.641813697591,933.0,-59.0,0.177006260672,1304.0,-1195.0,0.231827167868
中衍期货,1047.0,33.0,0.198634035287,116.0,-18.0,0.0220072092582,2065.0,-1926.0,0.367118942982
中财期货,2299.0,83.0,0.436160121419,1010.0,17.0,0.191614494403,1274.0,-268.0,0.226493720755
中辉期货,1586.0,-270.0,0.30089167141,756.0,182.0,0.143426294821,5388.0,-2834.0,0.957887101592
中金期货,415.0,193.0,0.0787326882944,417.0,-292.0,0.0791121229368,833.0,348.0,0.148092048186
中钢期货,582.0,-6.0,0.110415480933,711.0,82.0,0.134889015367,1146.0,-1882.0,0.203737679737
中银国际,102.0,-64.0,0.0193511667615,52.0,-7.0,0.00986530070195,15989.0,-2883.0,2.84254952995
九州期货,935.0,66.0,0.177385695314,17.0,-7.0,0.00322519446025,177.0,-41.0,0.0314673379699
云晨期货,158.0,-49.0,0.0299753367482,6.0,0.0,0.00113830392715,99.0,-68.0,0.0176003754747
五矿经易,13803.0,-1203.0,2.61866818441,276.0,-59.0,0.0523619806488,3472.0,-1529.0,0.617257612607
信达期货,13186.0,9.0,2.50161259723,21180.0,-57.0,4.01821286283,1928.0,-3284.0,0.34276286783
倍特期货,3484.0,-244.0,0.660975147031,705.0,380.0,0.13375071144,2898.0,-3729.0,0.515210991168
先融期货,471.0,-94.0,0.0893568582812,99.0,15.0,0.018782014798,469.0,-573.0,0.0833795565417
光大期货,14263.0,15.0,2.70593815215,8990.0,-380.0,1.70555871751,40411.0,-10226.0,7.18433104351
兴业期货,1242.0,72.0,0.23562891292,143.0,14.0,0.0271295769304,1148.0,-401.0,0.204093242878
兴证期货,5522.0,116.0,1.04761904762,2394.0,366.0,0.454183266932,10968.0,-2143.0,1.94990826471
冠通期货,5977.0,-853.0,1.13394042876,200.0,21.0,0.0379434642383,3008.0,-1830.0,0.534766963917
创元期货,2374.0,-346.0,0.450388920508,271.0,-265.0,0.0514133940429,4617.0,-7855.0,0.820817510774
前二十名合计,316754.0,-5787.0,60.0937203567,419592.0,-9342.0,79.6038702334,329966.0,-128293.0,58.6618736755
前五名合计,120466.0,-2410.0,22.8544868146,226974.0,-10902.0,43.0608992601,145007.0,-89426.0,25.7795721864
