member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5322.0,412.0,1.40396232886,,,
东海期货,,,,5230.0,-604.0,1.3796924051,,,
东航期货,9340.0,465.0,2.46392486876,5772.0,1262.0,1.52267391247,19259.0,-8720.0,2.15297418756
东证期货,,,,,,,14778.0,52.0,1.65204073648
中信建投,6226.0,-2903.0,1.64244071016,,,,26096.0,-7110.0,2.91728617263
中信期货,7950.0,-1744.0,2.09723797715,9851.0,-782.0,2.59872846704,19896.0,-7241.0,2.22418476742
中粮期货,6204.0,-15.0,1.63663703274,5693.0,809.0,1.50183343446,,,
中银国际,,,,,,,23983.0,-14888.0,2.68107274211
五矿经易期货,,,,9023.0,58.0,2.38029915319,,,
光大期货,14346.0,273.0,3.78452528557,17709.0,1864.0,4.67169652043,23469.0,-3300.0,2.62361239981
兴证期货,5882.0,929.0,1.55169229958,5555.0,-639.0,1.46542854882,,,
前二十名合计,217265.0,535.0,57.3152715857,250147.0,688.0,65.989658902,499636.0,-71859.0,55.8545828536
前五名合计,103249.0,1911.0,27.2374495476,122872.0,-1424.0,32.4140660036,233123.0,-7681.0,26.0609482074
前十名合计,151664.0,2685.0,40.0094969267,186544.0,-809.0,49.2109636743,344969.0,-38142.0,38.5642739763
华安期货,,,,,,,14093.0,-2499.0,1.57546421026
华泰期货,18681.0,3923.0,4.92811354103,21722.0,3073.0,5.73034004274,58896.0,18274.0,6.58401618727
南华期货,,,,,,,11790.0,-4424.0,1.31801057539
国泰君安,8167.0,-261.0,2.15448334081,7701.0,-266.0,2.03155090089,16539.0,-2481.0,1.84890389366
宏源期货,5485.0,38.0,1.44696230248,,,,,,
宝城期货,,,,11128.0,-39.0,2.93560556098,,,
广发期货,7967.0,129.0,2.10172263698,5932.0,-205.0,1.56488247553,23958.0,-2590.0,2.67827797838
弘业期货,,,,,,,12330.0,-4691.0,1.37837747197
徽商期货,5940.0,1217.0,1.56699290369,,,,29212.0,-2790.0,3.26562552402
招商期货,19347.0,-3543.0,5.10380668478,18338.0,-3981.0,4.83762893397,69786.0,90.0,7.80141526835
方正中期,8595.0,168.0,2.267391247,7093.0,-28.0,1.87115836125,20540.0,-2442.0,2.29617788112
格林大华期货,,,,11582.0,-118.0,3.05537235867,,,
永安期货,19522.0,-903.0,5.14997230063,38544.0,679.0,10.1680428417,18258.0,-8015.0,2.04107184779
浙商期货,7727.0,-251.0,2.03840979239,13402.0,-310.0,3.5354947635,,,
海通期货,29545.0,-566.0,7.79407497296,19223.0,-1125.0,5.07109504841,49133.0,-16145.0,5.49260505517
申银万国,7496.0,546.0,1.97747117947,,,,,,
金瑞期货,6770.0,690.0,1.78594982457,6282.0,698.0,1.65721370723,14836.0,-1719.0,1.65852458833
银河期货,16154.0,3000.0,4.26148204817,25045.0,-70.0,6.60695913683,17126.0,-3348.0,1.91452494606
长江期货,5921.0,-657.0,1.56198063682,,,,15658.0,2128.0,1.7504164198
