member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4580.0,-139.0,1.20936545281,4673.0,337.0,1.2339224369,910.0,-968.0,0.32771063511
上海东亚,1432.0,1000.0,0.378124744198,129.0,-1.0,0.0340629134089,1061.0,-472.0,0.382088993244
上海中期,1679.0,86.0,0.4433459815,690.0,73.0,0.182196978699,1413.0,-822.0,0.508851788364
上海大陆,540.0,28.0,0.142588939851,78.0,11.0,0.0205961802007,713.0,-2301.0,0.256766684433
上海浙石,52.0,0.0,0.0137307868005,6.0,0.0,0.0015843215539,,,
东兴期货,3894.0,246.0,1.02822468848,244.0,26.0,0.0644290765254,730.0,-129.0,0.262888751242
东吴期货,585.0,-38.0,0.154471351506,1755.0,73.0,0.463414054517,347.0,-581.0,0.124962187234
东方期货,26.0,-2.0,0.00686539340024,2.0,0.0,0.000528107184634,22.0,-8.0,0.00792267469498
东方汇金,1404.0,41.0,0.370731243613,1998.0,1347.0,0.52757907745,1796.0,1475.0,0.646778352372
东海期货,763.0,31.0,0.201472890938,159.0,-23.0,0.0419845211784,274.0,-532.0,0.0986733121102
东航期货,3866.0,-88.0,1.0208311879,9220.0,-351.0,2.43457412116,4697.0,-328.0,1.69149104738
东证期货,8028.0,-1435.0,2.11982223912,10446.0,-723.0,2.75830382534,9636.0,-1541.0,3.4701315164
中信建投,6417.0,406.0,1.6944319019,1557.0,-577.0,0.411131443238,2819.0,-226.0,1.01518272569
中信期货,4597.0,-1338.0,1.21385436388,13880.0,2787.0,3.66506386136,10539.0,-2106.0,3.79532130047
中原期货,600.0,114.0,0.15843215539,52.0,-3.0,0.0137307868005,307.0,17.0,0.110557324153
中国国际,23146.0,57.0,6.11178444777,4696.0,-45.0,1.23999566952,1938.0,-827.0,0.697915616312
中大期货,711.0,14.0,0.187742104137,10428.0,20.0,2.75355086068,392.0,-92.0,0.141167658201
中天期货,1386.0,95.0,0.365978278951,51.0,-17.0,0.0134667332082,348.0,177.0,0.125322308811
中州期货,275.0,39.0,0.0726147378872,87.0,5.0,0.0229726625316,112.0,-202.0,0.040333616629
中投期货,1152.0,14.0,0.304189738349,325.0,-44.0,0.0858174175031,512.0,-46.0,0.184382247447
中粮期货,14751.0,1098.0,3.89505454027,6447.0,-572.0,1.70235350967,3734.0,-403.0,1.34469396868
中航期货,1248.0,-5.0,0.329538883212,408.0,58.0,0.107733865665,461.0,21.0,0.166016047017
中融汇信,5653.0,701.0,1.49269495737,4416.0,34.0,1.16606066367,763.0,142.0,0.274772763285
中衍期货,1798.0,-37.0,0.474768358986,194.0,57.0,0.0512263969095,964.0,-1040.0,0.347157200271
中财期货,712.0,97.0,0.18800615773,594.0,33.0,0.156847833836,232.0,-380.0,0.0835482058743
中辉期货,2350.0,-442.0,0.620525941945,1234.0,-67.0,0.325842132919,3111.0,-975.0,1.12033822619
中金期货,,,,6650.0,135.0,1.75595638891,3175.0,90.0,1.14338600712
中钢期货,1905.0,-57.0,0.503022093364,1470.0,5.0,0.388158780706,226.0,-11.0,0.081387476412
中银国际,773.0,-486.0,0.204113426861,703.0,-491.0,0.185629675399,1221.0,-1568.0,0.439708445571
九州期货,167.0,6.0,0.044096949917,210.0,-29.0,0.0554512543866,83.0,-11.0,0.0298900908947
云晨期货,366.0,-6.0,0.0966436147881,9.0,2.0,0.00237648233085,62.0,5.0,0.0223275377768
五矿经易,2869.0,109.0,0.757569756358,10497.0,-3572.0,2.77177055855,4447.0,2739.0,1.60146065312
信达期货,2187.0,61.0,0.577485206397,513.0,99.0,0.135459492859,670.0,58.0,0.24128145662
倍特期货,664.0,11.0,0.175331585299,439.0,-31.0,0.115919527027,414.0,-206.0,0.149090332896
先融期货,35.0,16.0,0.0092418757311,41.0,-2.0,0.010826197285,260.0,-66.0,0.0936316100315
光大期货,13737.0,-3333.0,3.62730419766,34553.0,-3699.0,9.12384377533,17026.0,-9227.0,6.13142997076
兴业期货,750.0,102.0,0.198040194238,1356.0,83.0,0.358056671182,893.0,-263.0,0.321588568301
兴证期货,6621.0,187.0,1.74829883473,12114.0,363.0,3.19874521733,5966.0,-4116.0,2.14848532865
冠通期货,1096.0,9.0,0.28940273718,308.0,-167.0,0.0813285064337,476.0,-138.0,0.171417870673
创元期货,267.0,-40.0,0.0705023091487,232.0,61.0,0.0612604334176,803.0,-934.0,0.289177626367
前二十名合计,242248.0,6199.0,63.9664546316,265598.0,5594.0,70.1321060122,180328.0,-53402.0,64.9400037453
前五名合计,101587.0,5227.0,26.8244122827,129952.0,4166.0,34.3142924288,84218.0,-14816.0,30.3287189755
前十名合计,169526.0,2263.0,44.7639492911,187820.0,2906.0,49.594545709,124561.0,-45679.0,44.8571037582
前海期货,353.0,9.0,0.0932109180879,25.0,5.0,0.00660133980793,300.0,198.0,0.108036473113
北京金鹏,361.0,-2.0,0.0953233468265,131.0,51.0,0.0345910205935,99.0,-280.0,0.0356520361274
北京首创,3068.0,-256.0,0.810116421229,10931.0,-115.0,2.88636981762,1615.0,-4076.0,0.581596346927
华信期货,8039.0,-2.0,2.12272682864,4003.0,-8.0,1.05700653005,3878.0,830.0,1.39655147578
华创期货,11.0,-3.0,0.00290458951549,51.0,40.0,0.0134667332082,49.0,38.0,0.0176459572752
华安期货,724.0,-315.0,0.191174800838,615.0,-171.0,0.162392959275,9128.0,-11486.0,3.28718975526
华泰期货,18338.0,1274.0,4.84221477591,20563.0,5654.0,5.42973401882,26570.0,5821.0,9.56843030207
华联期货,1159.0,29.0,0.306038113496,45.0,-3.0,0.0118824116543,132.0,-232.0,0.0475360481699
华融期货,247.0,15.0,0.0652212373023,99.0,-72.0,0.0261413056394,195.0,93.0,0.0702237075237
华西期货,942.0,-47.0,0.248738483963,556.0,190.0,0.146813797328,1189.0,-89.0,0.428184555106
华金期货,2.0,0.0,0.000528107184634,,,,6.0,4.0,0.00216072946227
华鑫期货,103.0,-239.0,0.0271975200087,638.0,391.0,0.168466191898,1624.0,-135.0,0.58483744112
华闻期货,1197.0,88.0,0.316072150004,46.0,-5.0,0.0121464652466,173.0,123.0,0.0623010328287
华龙期货,137.0,-21.0,0.0361753421474,29.0,27.0,0.0076575541772,200.0,116.0,0.0720243154089
南华期货,14900.0,-32.0,3.93439852552,17188.0,310.0,4.53855314475,6558.0,-888.0,2.36167730226
南证期货,248.0,51.0,0.0654852908946,69.0,28.0,0.0182196978699,197.0,-178.0,0.0709439506777
