member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25763.0,-1.0,4.7164422834,,,,,,
上海大陆,7655.0,-99.0,1.4014037837,,,,,,
东兴期货,,,,20031.0,1889.0,3.66708284667,,,
东海期货,8444.0,-88.0,1.54584631607,,,,,,
东证期货,,,,,,,9825.0,2326.0,1.58643273041
中信期货,26237.0,63.0,4.80321764506,46770.0,2337.0,8.56220182411,20786.0,2221.0,3.35629422232
中投天琪,12270.0,110.0,2.24627360235,9057.0,-480.0,1.658068461,,,
中粮期货,62470.0,597.0,11.436406841,30341.0,-8892.0,5.55453849787,21459.0,13744.0,3.46496284599
中辉期货,,,,,,,36963.0,2663.0,5.96837791492
中金期货,,,,8318.0,27.0,1.52277944779,,,
中银国际,,,,,,,22171.0,4626.0,3.57992875989
五矿经易期货,,,,23544.0,2227.0,4.31020910299,,,
光大期货,13255.0,-415.0,2.42659792984,19186.0,-618.0,3.51238837283,14621.0,-4762.0,2.36083795942
兴证期货,,,,,,,9952.0,2882.0,1.60693929089
创元期货,,,,17352.0,1694.0,3.17663728997,8876.0,-8920.0,1.4331986682
前二十名合计,394774.0,964.0,72.271427473,382366.0,933.0,69.9998901578,328553.0,33754.0,53.0511178497
前五名合计,207028.0,1383.0,37.9006953013,164052.0,-5417.0,30.0330625112,135571.0,24812.0,21.8905111139
前十名合计,306296.0,-210.0,56.0737261047,269585.0,-159.0,49.3530292656,222158.0,26247.0,35.871625702
华信期货,27068.0,2024.0,4.95534913353,25420.0,66.0,4.65364914195,21386.0,495.0,3.45317561043
华安期货,,,,,,,12655.0,-704.0,2.04338994436
华泰期货,50128.0,-2176.0,9.17695217103,29940.0,-505.0,5.48112727419,33231.0,5078.0,5.36577568083
南华期货,5944.0,192.0,1.08817035798,8302.0,-358.0,1.51985032165,9160.0,-398.0,1.47905585858
国投安信期货,15519.0,130.0,2.84106927749,25838.0,1225.0,4.73017256214,,,
国海良时,29626.0,-305.0,5.42364317385,,,,,,
国贸期货,9823.0,-403.0,1.79830037456,,,,,,
宏源期货,37736.0,1243.0,6.90834398193,12184.0,-572.0,2.23052954939,8605.0,1225.0,1.38944057457
广发期货,,,,12481.0,475.0,2.28490145321,,,
弘业期货,7632.0,893.0,1.39719316488,,,,,,
徽商期货,,,,,,,12658.0,3036.0,2.0438743513
方正中期,5835.0,694.0,1.0682156862,,,,13407.0,2127.0,2.16481461746
永安期货,17428.0,-1232.0,3.1905506391,31163.0,418.0,5.70502235289,12930.0,4211.0,2.08779391391
浙商期货,9932.0,442.0,1.81825504634,9280.0,294.0,1.69889315646,,,
海通期货,,,,11539.0,37.0,2.1124491522,21747.0,-1299.0,3.51146591228
混沌天成期货,7688.0,-152.0,1.40744510635,,,,,,
英大期货,14321.0,-553.0,2.62175095837,15297.0,34.0,2.80042765242,,,
金瑞期货,,,,17090.0,2903.0,3.12867284956,16387.0,1354.0,2.64599217844
银河期货,,,,9233.0,-1268.0,1.69028884845,12144.0,684.0,1.96087929548
鲁证期货,,,,,,,9590.0,3165.0,1.54848752006
