member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2761.0,240.0,1.60970604354,7366.0,2079.0,1.76631672845
东海期货,,,,2078.0,597.0,1.21150639568,,,
东航期货,2635.0,1597.0,1.53624607922,,,,11811.0,9831.0,2.83219751286
东证期货,6100.0,458.0,3.556395098,4273.0,661.0,2.49122561537,8085.0,3890.0,1.93872804094
中信建投,,,,,,,6343.0,3712.0,1.52100828246
中信期货,4999.0,1190.0,2.91449493359,20231.0,-461.0,11.794988398,17127.0,2494.0,4.10693817652
中原期货,5272.0,905.0,3.07365818962,,,,,,
中国国际,2667.0,24.0,1.55490257809,8952.0,30.0,5.21915556022,,,
中大期货,,,,2615.0,5.0,1.52458576742,,,
中投期货,1983.0,-106.0,1.15611991465,,,,,,
光大期货,3214.0,-3007.0,1.87381210574,7353.0,-614.0,4.28691363207,11725.0,10183.0,2.81157529746
兴证期货,5805.0,949.0,3.384405499,3933.0,-459.0,2.29300031483,5506.0,1340.0,1.3203013721
前二十名合计,110203.0,1038.0,64.2500670468,104209.0,-997.0,60.7554716013,245044.0,127699.0,58.7598854748
前五名合计,56396.0,537.0,32.8797472044,53374.0,-1836.0,31.117874092,133930.0,63021.0,32.1155035897
前十名合计,83205.0,3198.0,48.5098121524,77602.0,-3262.0,45.2431758025,180800.0,94169.0,43.3546109835
华信万达,5434.0,-1573.0,3.16810671517,,,,,,
华泰期货,5465.0,1672.0,3.18618019846,5224.0,-757.0,3.04567344131,9881.0,5161.0,2.36939663234
华联期货,,,,2693.0,573.0,1.57006098343,,,
华闻期货,,,,3256.0,-35.0,1.89829876051,,,
南华期货,2840.0,1097.0,1.65576427514,,,,6100.0,3114.0,1.46273853429
国投安信,,,,3055.0,-140.0,1.78111262695,5334.0,1808.0,1.27905694129
国泰君安,3179.0,582.0,1.85340656009,10364.0,-95.0,6.04237357307,9433.0,4444.0,2.26196927769
国贸期货,2597.0,-1600.0,1.51409148681,,,,,,
大越期货,,,,2759.0,90.0,1.60854001236,,,
广发期货,,,,6058.0,442.0,3.53190844323,,,
徽商期货,,,,,,,7183.0,5933.0,1.72243457242
新湖期货,,,,,,,5953.0,5225.0,1.42748893354
方正中期,,,,,,,7118.0,2157.0,1.70684801427
永安期货,22627.0,3996.0,13.1918937512,6474.0,-696.0,3.7744429286,20704.0,13698.0,4.96467846129
海通期货,5639.0,467.0,3.28762491109,2850.0,72.0,1.66159443104,70785.0,30679.0,16.9737618278
瑞达期货,2050.0,-2640.0,1.19518195917,,,,,,
申万期货,,,,2415.0,862.0,1.40798264946,7489.0,4218.0,1.79581129234
西南期货,,,,2125.0,1.0,1.2389081284,,,
道通期货,6002.0,-7100.0,3.4992595702,,,,7746.0,7470.0,1.85743814534
金瑞期货,3252.0,1933.0,1.89596669815,,,,,,
银河期货,15862.0,2234.0,9.24779328599,4740.0,-1313.0,2.76349389583,13503.0,6319.0,3.23792761123
鲁证期货,2581.0,-40.0,1.50476323737,,,,5852.0,3944.0,1.40326982011
