member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8749.0,52.0,5.34914006566,2933.0,638.0,1.79323669135,,,
上海东亚,,,,,,,12179.0,-224.0,2.66444101213
上海大陆,,,,,,,7302.0,2005.0,1.59748323102
东航期货,2852.0,325.0,1.74371327778,4459.0,-202.0,2.72623334699,9745.0,-745.0,2.13194660179
东证期货,,,,2617.0,295.0,1.60003423841,,,
中信建投,,,,,,,9220.0,3175.0,2.01709057656
中信期货,19845.0,-640.0,12.1332363245,8395.0,444.0,5.13270440636,15442.0,3934.0,3.37829855566
中国国际,2349.0,182.0,1.43617899351,,,,,,
中粮期货,2789.0,-230.0,1.70519506722,,,,,,
光大期货,2875.0,-31.0,1.75777548163,,,,16183.0,-571.0,3.54040963128
兴证期货,3555.0,-46.0,2.17352759555,3026.0,792.0,1.85009690693,7684.0,998.0,1.68105466272
前二十名合计,115991.0,7639.0,70.9169168312,92373.0,8622.0,56.4768676747,257301.0,54049.0,56.2906098089
前五名合计,59260.0,3425.0,36.2315739275,42311.0,3818.0,25.8689524881,99595.0,32013.0,21.788734921
前十名合计,86184.0,4752.0,52.6929120379,63661.0,6659.0,38.9223460647,168766.0,41061.0,36.9215084862
华信万达期货,3046.0,564.0,1.86232491028,2867.0,85.0,1.75288428029,,,
华泰期货,3855.0,36.0,2.3569476458,,,,7395.0,-2244.0,1.61782915549
华鑫期货,9566.0,18.0,5.84865400253,,,,,,
南华期货,2760.0,499.0,1.68746446237,2649.0,-300.0,1.61959904377,8155.0,1030.0,1.78409692536
同信久恒,,,,2423.0,11.0,1.48142260591,,,
国投安信期货,,,,6303.0,1458.0,3.8536552559,,,
国泰君安,5998.0,177.0,3.66717820481,7694.0,170.0,4.70411288893,19447.0,2033.0,4.25448594819
大连良运,2696.0,-2.0,1.64833485164,,,,,,
徽商期货,,,,2533.0,834.0,1.54867662434,12223.0,5583.0,2.67406704091
招商期货,4561.0,885.0,2.78859616408,,,,12178.0,5587.0,2.66422223875
方正中期,,,,4575.0,927.0,2.79715576642,7462.0,2449.0,1.63248697205
永安期货,9316.0,-2083.0,5.69580396065,14048.0,573.0,8.58894955337,16526.0,3266.0,3.6154489011
海通期货,3458.0,285.0,2.1142217793,3539.0,80.0,2.16374519287,10321.0,-3676.0,2.25796006948
瑞达期货,,,,3577.0,-632.0,2.18697839923,,,
申银万国,,,,3941.0,590.0,2.40952806021,18983.0,-1840.0,4.15297509921
美尔雅,3761.0,177.0,2.29947603006,4606.0,904.0,2.81610917161,,,
西南期货,,,,2548.0,160.0,1.55784762685,,,
金鹏期货,9643.0,5407.0,5.89573181543,,,,9073.0,4409.0,1.98493088949
铜冠金源,,,,,,,17050.0,6114.0,3.73008615296
银河期货,10890.0,723.0,6.65814782433,5871.0,1173.0,3.58953038353,13144.0,326.0,2.87555732519
长江期货,3427.0,1341.0,2.0952683741,3769.0,622.0,2.3043672314,27589.0,22440.0,6.03573881959
