member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9183.0,4821.0,1.20517188431
东航期货,4827.0,436.0,2.42049523122,,,,16063.0,5073.0,2.10809931152
东证期货,,,,,,,12040.0,3691.0,1.58012299761
中信期货,7040.0,393.0,3.5302022846,4215.0,935.0,2.11360832807,50248.0,10364.0,6.59451996546
中大期货,,,,3597.0,626.0,1.80371272979,,,
中粮期货,,,,3527.0,-761.0,1.76861128662,,,
中融汇信,,,,,,,9534.0,-820.0,1.25123693183
中财期货,,,,4336.0,-111.0,2.17428367983,,,
中辉期货,,,,,,,11419.0,3515.0,1.49862329815
光大期货,3696.0,572.0,1.85335619942,3918.0,328.0,1.96467791919,10634.0,-1258.0,1.39560032862
兴证期货,3507.0,-8.0,1.75858230286,,,,,,
前二十名合计,94725.0,6406.0,47.4997743479,111950.0,1746.0,56.1372366138,445353.0,105020.0,58.4478835014
前五名合计,37939.0,1860.0,19.0244807494,49902.0,492.0,25.0233173872,246579.0,50295.0,32.3608927432
前十名合计,60109.0,3253.0,30.1416092507,74287.0,1206.0,37.2511558404,334323.0,76489.0,43.876367187
华信万达,,,,3292.0,-282.0,1.6507707274,,,
华泰期货,4595.0,-74.0,2.30415901957,9081.0,-2176.0,4.55366007762,15054.0,4556.0,1.97567870482
南华期货,,,,4031.0,175.0,2.02134167745,13573.0,4500.0,1.78131307696
国信期货,3314.0,139.0,1.66180260954,3517.0,-1461.0,1.76359679474,,,
国投安信,3039.0,310.0,1.5239040828,14137.0,554.0,7.08898717293,44366.0,10963.0,5.82256951098
国泰君安,3880.0,-141.0,1.94562285004,7178.0,918.0,3.59940227257,21979.0,9181.0,2.88451190736
国贸期货,,,,9169.0,291.0,4.59778760618,,,
大地期货,3198.0,-83.0,1.60363450372,5070.0,-1.0,2.54234738394,,,
安粮期货,,,,4004.0,107.0,2.00780254937,,,
广发期货,4135.0,180.0,2.07349239302,3226.0,329.0,1.61767508098,,,
恒泰期货,,,,,,,12034.0,5275.0,1.5793355609
招商期货,3586.0,701.0,1.79819678872,,,,,,
新湖期货,5051.0,206.0,2.53281984936,,,,,,
方正中期,4249.0,180.0,2.13065760047,5592.0,765.0,2.80410386016,28143.0,82.0,3.6934718872
永安期货,9165.0,654.0,4.59578180943,10337.0,905.0,5.18348025795,16829.0,2773.0,2.20862873147
浙商期货,,,,4336.0,544.0,2.17428367983,8726.0,2251.0,1.14519545492
海通期货,10108.0,278.0,5.06864839386,4404.0,-239.0,2.20838222463,101137.0,18338.0,13.2731644194
申万期货,6575.0,329.0,3.29702841211,,,,17819.0,4611.0,2.33855578858
美尔雅,3084.0,297.0,1.54646929627,,,,,,
金瑞期货,3457.0,1221.0,1.73350984345,,,,10605.0,896.0,1.39179438453
铜冠金源,,,,,,,13282.0,5660.0,1.74312239654
银河期货,3855.0,145.0,1.93308662033,4983.0,300.0,2.49872130457,22685.0,10548.0,2.97716696021
鲁证期货,4364.0,671.0,2.1883242571,,,,,,
