member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11178.0,8429.0,5.89619158139
东证期货,2923.0,-37.0,1.78280625781,1326.0,188.0,0.808758500808,4439.0,955.0,2.34149171854
中信期货,7672.0,-239.0,4.67933274374,5212.0,300.0,3.17892104541,11913.0,3288.0,6.28389070577
中国国际,2202.0,106.0,1.34305144704,,,,,,
中融汇信,,,,,,,2401.0,478.0,1.26648380631
中银国际,,,,2919.0,5.0,1.780366564,,,
五矿经易,2440.0,159.0,1.48821322924,4607.0,191.0,2.80991735537,,,
光大期货,,,,,,,2429.0,-125.0,1.28125329676
兴证期货,,,,1481.0,-205.0,0.903296636272,4126.0,264.0,2.17638991455
前二十名合计,98842.0,1688.0,60.2860541002,44499.0,5723.0,27.1409838065,133292.0,40686.0,70.3091043359
前五名合计,43055.0,-119.0,26.2602543381,20179.0,1754.0,12.3076453905,74752.0,26471.0,39.430319654
前十名合计,73147.0,-158.0,44.6140709341,30976.0,2717.0,18.8929889299,102511.0,35912.0,54.0726869923
华泰期货,6703.0,-338.0,4.08831691623,,,,3047.0,444.0,1.60723705032
南华期货,7630.0,361.0,4.65371595865,2407.0,117.0,1.46808575524,3090.0,-911.0,1.6299187678
同信久恒,,,,,,,4863.0,1414.0,2.56514400253
国元期货,2100.0,64.0,1.28083925467,1349.0,1.0,0.822786740264,,,
国富期货,2298.0,10.0,1.40160409869,1632.0,1509.0,0.995395077918,2503.0,2088.0,1.3202869501
国泰君安,9389.0,-136.0,5.7265713153,1855.0,331.0,1.13140800829,9423.0,113.0,4.97046101909
国贸期货,4220.0,73.0,2.57387697844,1063.0,-1.0,0.648348632247,,,
山金期货,2563.0,3.0,1.56323381416,,,,,,
广发期货,,,,,,,5134.0,980.0,2.70809157084
建信期货,2632.0,564.0,1.60531853252,1890.0,377.0,1.15275532921,,,
招商期货,3181.0,177.0,1.9401665091,,,,,,
招金期货,,,,4167.0,77.0,2.54155103535,,,
新湖期货,,,,1367.0,-131.0,0.833765362447,,,
方正中期,7582.0,117.0,4.62443963283,,,,2752.0,591.0,1.45162991877
格林大华,,,,1823.0,1489.0,1.11189045775,7761.0,7190.0,4.09378626437
永安期货,7116.0,212.0,4.34021530298,1367.0,208.0,0.833765362447,4936.0,27.0,2.60365017407
浙商期货,2850.0,958.0,1.73828184563,,,,,,
海通期货,8241.0,84.0,5.02637918941,3274.0,1181.0,1.99688939038,26001.0,10613.0,13.7150543306
申万期货,2506.0,-158.0,1.52846817724,,,,5065.0,-170.0,2.67169532651
西部期货,,,,,,,2846.0,1801.0,1.50121320814
迈科期货,,,,2107.0,111.0,1.28510871886,,,
金瑞期货,4471.0,-103.0,2.72696776555,1062.0,5.0,0.647738708792,,,
铜冠金源,,,,2538.0,27.0,1.54798572779,16237.0,4028.0,8.56472201709
银河期货,10123.0,-189.0,6.17425513098,1053.0,-57.0,0.642249397701,3148.0,-811.0,1.66051271231
