member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,209.0,0.0,0.773672910343,,,
上海东亚,,,,,,,234.0,-23.0,2.18569026714
上海东证,289.0,98.0,1.06981565114,1006.0,-5.0,3.72399496557,149.0,43.0,1.39174294788
东航期货,357.0,4.0,1.32153698082,,,,,,
中信建投,,,,1315.0,-89.0,4.86784630192,141.0,-32.0,1.3170184943
中信期货,4187.0,206.0,15.4993706967,3636.0,-8.0,13.4596875694,896.0,184.0,8.36913880067
中国国际,,,,270.0,1.0,0.999481750204,,,
中粮期货,1841.0,-2.0,6.81498482268,,,,,,
中金期货,483.0,2.0,1.78796179759,,,,,,
中银国际,,,,239.0,0.0,0.884726438143,,,
五矿经易,,,,286.0,-1.0,1.05871029836,,,
光大期货,295.0,3.0,1.0920263567,,,,915.0,-97.0,8.54660937792
兴业期货,,,,1160.0,0.0,4.29406974162,,,
兴证期货,,,,,,,394.0,-67.0,3.68017933869
创元期货,,,,,,,108.0,60.0,1.0087801233
前二十名合计,18315.0,320.0,67.7981787221,19863.0,155.0,73.5285407566,7787.0,-198.0,72.7349150009
前五名合计,10170.0,172.0,37.6471459243,11870.0,-546.0,43.9401791664,3778.0,-94.0,35.2886232019
前十名合计,14135.0,221.0,52.3247205153,16261.0,-30.0,60.1947138521,5836.0,-216.0,54.5114888847
北京首创,315.0,-2.0,1.1660620419,,,,,,
华泰期货,785.0,-1.0,2.90590064411,428.0,193.0,1.58436366329,330.0,-234.0,3.08238371007
南华期货,1205.0,-30.0,4.46065003332,,,,250.0,-136.0,2.33513917429
和融期货,,,,443.0,0.0,1.63989042719,,,
国泰君安,986.0,-30.0,3.64995928037,1372.0,-208.0,5.07884800474,582.0,-330.0,5.43620399776
国金期货,614.0,104.0,2.27289553565,,,,467.0,63.0,4.36203997758
天风期货,560.0,-1.0,2.07299918561,,,,,,
宏源期货,,,,612.0,-5.0,2.26549196713,,,
平安期货,,,,557.0,517.0,2.06189383283,639.0,150.0,5.9686157295
广发期货,796.0,33.0,2.94662027097,464.0,-10.0,1.71762789665,233.0,96.0,2.17634971044
弘业期货,376.0,1.0,1.39187088177,,,,,,
招商期货,1257.0,-9.0,4.65314281484,552.0,0.0,2.04338491153,,,
新湖期货,1680.0,7.0,6.21899755682,,,,298.0,-7.0,2.78348589576
方正中期,,,,,,,127.0,-30.0,1.18625070054
永安期货,590.0,-14.0,2.18405271341,2179.0,-246.0,8.06618790257,438.0,154.0,4.09116383336
海通期货,531.0,-3.0,1.96564744207,3368.0,5.0,12.4676093877,746.0,-1.0,6.9680552961
申银万国,784.0,-57.0,2.90219885985,204.0,-6.0,0.755163989043,429.0,-38.0,4.00709882309
西部期货,,,,,,,120.0,43.0,1.12086680366
银河期货,384.0,11.0,1.42148515585,507.0,8.0,1.87680461983,,,
鲁证期货,,,,1056.0,9.0,3.90908417857,291.0,4.0,2.71810199888
