member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,31001.0,-4411.0,1.82495265578,,,
东航期货,,,,,,,113143.0,66817.0,1.92680120653
东证期货,35119.0,10068.0,2.06736919191,30653.0,-1060.0,1.80446675132,90056.0,23010.0,1.5336345108
中信建投,,,,39094.0,2121.0,2.30136766959,75626.0,1425.0,1.28789468235
中信期货,59221.0,508.0,3.48619467849,68057.0,5386.0,4.00634827568,332926.0,113654.0,5.6696589138
中国国际,,,,28692.0,2163.0,1.68902750233,77223.0,44828.0,1.31509125241
光大期货,35882.0,881.0,2.11228512611,32032.0,-2651.0,1.88564509112,81326.0,40726.0,1.38496446905
兴证期货,34877.0,12258.0,2.05312324685,27384.0,-3207.0,1.61202875797,,,
前二十名合计,967070.0,73175.0,56.9290334126,1030973.0,26476.0,60.6908459207,3217707.0,1122659.0,54.796865293
前五名合计,410642.0,26104.0,24.1734849997,431344.0,-12926.0,25.392160845,1518815.0,419964.0,25.865096157
前十名合计,663901.0,43476.0,39.0822197066,711065.0,334.0,41.8586484366,2333369.0,756797.0,39.7367773921
华泰期货,64377.0,-4610.0,3.78971572276,42639.0,6402.0,2.51005310441,125238.0,56543.0,2.132776482
南华期货,86727.0,1305.0,5.10540527653,,,,,,
同信久恒,,,,,,,152885.0,92141.0,2.6035990071
国富期货,,,,74465.0,-11967.0,4.38357148197,,,
国投安信,28190.0,-1978.0,1.65947599647,,,,197620.0,68273.0,3.36542653486
国泰君安,51696.0,7016.0,3.04321642828,79252.0,998.0,4.6653704034,230434.0,51192.0,3.92424197011
国贸期货,28031.0,-1308.0,1.65011605736,34189.0,15520.0,2.01262237826,,,
宏源期货,,,,,,,81741.0,36931.0,1.39203183072
广发期货,38836.0,6485.0,2.28617984387,,,,112835.0,42986.0,1.92155603209
徽商期货,,,,,,,89746.0,47369.0,1.52835527678
新湖期货,26135.0,2116.0,1.53850319857,38513.0,-2378.0,2.26716562795,,,
方正中期,39088.0,4527.0,2.30101446434,60404.0,14647.0,3.55583498015,179372.0,77322.0,3.05466697911
格林大华,76774.0,1484.0,4.51949663543,29677.0,16936.0,1.74701203076,,,
永安期货,123543.0,27417.0,7.27267268646,125986.0,-3653.0,7.41648609048,182914.0,63474.0,3.11498648516
浙商期货,28206.0,-1811.0,1.66041787713,,,,86192.0,30129.0,1.46783141328
海通期货,55896.0,9538.0,3.29046010282,77496.0,-3413.0,4.56199900043,535919.0,113205.0,9.12658649497
混沌天成,,,,60529.0,-684.0,3.56319342285,,,
瑞达期货,22344.0,2858.0,1.31533634853,28673.0,3109.0,1.68790901904,,,
申万期货,51589.0,9114.0,3.03691760134,74145.0,5109.0,4.36473386867,174145.0,47353.0,2.96565228172
英大期货,25549.0,130.0,1.50400681922,,,,,,
银河期货,54990.0,-12823.0,3.23712611017,48092.0,-12491.0,2.83105780851,221916.0,73640.0,3.77918224325
鲁证期货,,,,,,,76450.0,31641.0,1.30192722695
