member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,29764.0,16527.0,1.51716418139
上海中期,5466.0,1318.0,1.27795078978,,,,,,
东海期货,6554.0,1122.0,1.53232518774,5853.0,1063.0,1.36843138905,92205.0,37183.0,4.69997726598
东航期货,11332.0,1230.0,2.6494215788,,,,36326.0,19545.0,1.85164984723
东证期货,6714.0,-1062.0,1.56973318744,15507.0,2853.0,3.625536571,,,
中信建投,17056.0,381.0,3.9876927681,,,,32289.0,28100.0,1.64587132955
中信期货,22143.0,2499.0,5.17703335858,16308.0,-3654.0,3.8128103695,46293.0,19336.0,2.35969901387
中粮期货,,,,18112.0,3141.0,4.23458556612,,,
中辉期货,,,,,,,39373.0,25788.0,2.00696496821
中银国际,,,,,,,27967.0,23377.0,1.4255654704
光大期货,7078.0,394.0,1.65483638676,,,,62986.0,29210.0,3.21059343935
兴证期货,10071.0,-859.0,2.35459978116,,,,,,
冠通期货,13917.0,4553.0,3.25379457397,12117.0,1901.0,2.83295457734,263938.0,234603.0,13.4537454545
前二十名合计,243884.0,25516.0,57.0200787438,288696.0,31727.0,67.49712426,1160785.0,718897.0,59.1688423697
前五名合计,116712.0,14954.0,27.2872653817,146445.0,14376.0,34.2388407261,615330.0,435618.0,31.3652948439
前十名合计,173070.0,20726.0,40.4637656763,209020.0,20343.0,48.868875609,842677.0,536530.0,42.9538825722
华信万达期货,,,,12280.0,932.0,2.87106397703,,,
华泰期货,10804.0,2619.0,2.52597517979,17219.0,-521.0,4.02580216779,33542.0,19093.0,1.70974065892
南华期货,8040.0,-163.0,1.87975198496,9524.0,1752.0,2.22671118219,30917.0,17160.0,1.57593619796
国投安信期货,,,,6800.0,1623.0,1.58983998728,,,
国泰君安,10833.0,-1771.0,2.53275537974,6476.0,25.0,1.51408878789,44354.0,21025.0,2.26086211871
国联期货,,,,10173.0,1887.0,2.37844738097,,,
大地期货,,,,6349.0,1186.0,1.48439618812,,,
宝城期货,,,,6989.0,541.0,1.63402818693,,,
广发期货,9051.0,2107.0,2.11612378307,,,,,,
徽商期货,,,,,,,65815.0,40806.0,3.35479641842
招商期货,7218.0,604.0,1.6875683865,,,,,,
新湖期货,,,,10894.0,475.0,2.54701717962,,,
方正中期,13318.0,4553.0,3.11374837509,11718.0,630.0,2.73966837808,27699.0,13859.0,1.41190467209
永安期货,38204.0,5866.0,8.93209512854,74662.0,5073.0,17.4559754604,59831.0,22788.0,3.04977322055
浙商期货,,,,9007.0,935.0,2.10583658315,28088.0,15963.0,1.43173321888
海通期货,25392.0,1655.0,5.93664955251,10953.0,-349.0,2.56081137951,130386.0,93816.0,6.64618226563
申银万国,6456.0,-861.0,1.50941278792,7611.0,1897.0,1.77945178576,37496.0,11975.0,1.91128840698
西部期货,7438.0,921.0,1.73900438609,,,,,,
金瑞期货,,,,,,,35851.0,9200.0,1.82743761144
银河期货,6799.0,410.0,1.58960618728,20144.0,10337.0,4.70966716232,35665.0,19543.0,1.81795660963
