member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1974.0,451.0,0.504396219328,1196.0,-54.0,0.305601762065,3671.0,390.0,0.38697666966
上海东亚,442.0,-39.0,0.112939781633,432.0,324.0,0.110384582953,20313.0,3715.0,2.14128496072
上海中期,725.0,146.0,0.185251904262,2170.0,64.0,0.554478113446,3150.0,-299.0,0.332055709461
上海中财,841.0,-198.0,0.214892208944,593.0,101.0,0.151523281693,1873.0,753.0,0.19744137899
上海大陆,313.0,11.0,0.0799777186675,722.0,55.0,0.184485344658,1088.0,-1308.0,0.114690987903
上海浙石,14.0,1.0,0.00357727815126,142.0,142.0,0.0362838212485,589.0,365.0,0.0620891469436
东兴期货,746.0,-95.0,0.190617821489,793.0,115.0,0.202627255282,542.0,47.0,0.0571346649294
东吴期货,646.0,-10.0,0.165065834694,634.0,94.0,0.161999596279,1814.0,164.0,0.191221922845
东方期货,160.0,-20.0,0.0408831788716,40.0,-30.0,0.0102207947179,90.0,30.0,0.00948730598459
东方汇金,507.0,267.0,0.129548573049,227.0,6.0,0.058003010024,987.0,731.0,0.104044122298
东海期货,1794.0,190.0,0.458402643098,858.0,138.0,0.219236046699,3142.0,419.0,0.331212393373
东航期货,5997.0,128.0,1.53235264808,4180.0,167.0,1.06807304802,17121.0,4335.0,1.8048018418
东证期货,15315.0,831.0,3.91328677761,6446.0,566.0,1.64708106879,31851.0,1593.0,3.35755758795
中信建投,1928.0,-69.0,0.492642305402,970.0,71.0,0.247854271909,16114.0,140.0,1.69864942929
中信期货,23836.0,1083.0,6.09057157239,15632.0,354.0,3.99428657575,23073.0,8347.0,2.43222901092
中原期货,2588.0,-28.0,0.661285418248,199.0,84.0,0.0508484537215,1800.0,-301.0,0.189746119692
中国国际,18279.0,907.0,4.67064766621,5470.0,47.0,1.39769367767,7194.0,1950.0,0.758351991702
中大期货,1439.0,-87.0,0.367693089976,867.0,156.0,0.22153572551,7557.0,6045.0,0.796617459173
中天期货,225.0,77.0,0.0574919702881,62.0,9.0,0.0158422318127,1942.0,1787.0,0.204714980245
中州期货,154.0,-18.0,0.0393500596639,306.0,-29.0,0.0781890795919,867.0,232.0,0.0913943809849
中投期货,6955.0,-220.0,1.77714068157,1464.0,-3998.0,0.374081086675,9838.0,8160.0,1.03706795863
中粮期货,9276.0,-978.0,2.37020229508,48768.0,2736.0,12.4611929201,18436.0,4940.0,1.94342192369
中航期货,555.0,186.0,0.141813526711,140.0,-45.0,0.0357727815126,3005.0,1793.0,0.316770605374
中融汇信,242.0,-202.0,0.0618358080433,3092.0,-96.0,0.790067431693,10612.0,4570.0,1.11865879009
中衍期货,971.0,190.0,0.248109791777,1050.0,39.0,0.268295861345,3111.0,1675.0,0.327944543534
中辉期货,754.0,119.0,0.192661980432,500.0,-70.0,0.127759933974,3523.0,1938.0,0.371375322041
中金期货,1948.0,-412.0,0.497752702761,98.0,98.0,0.0250409470588,532.0,396.0,0.05608051982
中钢期货,1022.0,367.0,0.261141305042,3110.0,1898.0,0.794666789316,2999.0,2353.0,0.316138118309
中银国际,90.0,-5.0,0.0229967881153,60.0,8.0,0.0153311920768,149.0,-553.0,0.01570676213
九州期货,20.0,7.0,0.00511039735895,540.0,0.0,0.137980728692,119.0,72.0,0.0125443268019
云晨期货,265.0,-23.0,0.067712765006,285.0,-5.0,0.072823162365,384.0,258.0,0.0404791722009
五矿经易,1635.0,-349.0,0.417774984094,3993.0,100.0,1.02029083271,3823.0,963.0,0.402999675323
信达期货,2454.0,628.0,0.627045755943,2991.0,400.0,0.76425992503,4232.0,1496.0,0.446114210298
