member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10324.0,124.0,0.928134318764,13580.0,331.0,1.22085083774,24575.0,1212.0,0.692944513684
上海东亚,3236.0,646.0,0.290918505959,1866.0,-21.0,0.167754614376,7951.0,-951.0,0.224195394844
上海中期,4428.0,-940.0,0.398080081702,3424.0,-1076.0,0.307819828308,17360.0,1155.0,0.489502207835
上海大陆,1579.0,146.0,0.141953127599,2854.0,1216.0,0.256576457357,16858.0,1867.0,0.475347247678
上海浙石,211.0,-53.0,0.0189690373169,48.0,-38.0,0.00431523123796,675.0,28.0,0.0190330639567
东兴期货,1200.0,-12.0,0.107880780949,4072.0,990.0,0.36607545002,7106.0,2663.0,0.200368818484
东吴期货,2365.0,-225.0,0.21261503912,2259.0,-434.0,0.203085570136,14321.0,254.0,0.403811124332
东方期货,716.0,85.0,0.0643688659662,567.0,-417.0,0.0509736689984,4414.0,67.0,0.124462139711
东方汇金,798.0,-37.0,0.0717407193311,531.0,-135.0,0.0477372455699,3128.0,-138.0,0.0882006282321
东海期货,6877.0,868.0,0.618246775488,9801.0,-1624.0,0.881116278401,18500.0,-3870.0,0.521646938073
东航期货,14761.0,1913.0,1.32702350632,6394.0,528.0,0.574824761156,49875.0,11344.0,1.40633194791
东证期货,35033.0,3958.0,3.14948949915,35768.0,6738.0,3.21556647749,148602.0,-2980.0,4.19015017792
中信建投,64867.0,-920.0,5.83158551485,15369.0,-1497.0,1.381683102,74623.0,-192.0,2.1041545654
中信期货,78139.0,-6553.0,7.02474695214,80991.0,-232.0,7.2811436082,119813.0,12790.0,3.37838295089
中原期货,537.0,-22.0,0.0482766494747,958.0,-392.0,0.0861248234576,6260.0,437.0,0.176514044991
中国国际,23686.0,-3764.0,2.12938681463,11902.0,-2199.0,1.06999754571,38665.0,-1791.0,1.09024210057
中大期货,2642.0,-287.0,0.237517519389,2424.0,-288.0,0.217919177517,9071.0,656.0,0.255776182447
中天期货,575.0,-126.0,0.0516928742047,688.0,194.0,0.0618516477441,3202.0,-497.0,0.0902872159844
中州期货,1301.0,153.0,0.116960746679,572.0,-67.0,0.0514231722523,2448.0,424.0,0.0690265786164
中投期货,2978.0,-76.0,0.267724138055,2051.0,-463.0,0.184386234772,15917.0,2481.0,0.448813746666
中粮期货,7495.0,-1907.0,0.673805377677,11147.0,2553.0,1.00212255437,16624.0,7271.0,0.46874911884
中航期货,578.0,20.0,0.0519625761571,278.0,-258.0,0.0249923809198,2780.0,-511.0,0.07838802637
中融汇信,4684.0,1522.0,0.421094648304,924.0,-152.0,0.0830682013307,7046.0,2742.0,0.198676990577
中衍期货,2559.0,208.0,0.230055765374,2730.0,-747.0,0.245428776659,12843.0,-834.0,0.36213576355
中财期货,4220.0,81.0,0.379380746337,2825.0,390.0,0.253969338484,16363.0,6101.0,0.461389667443
中辉期货,13430.0,-670.0,1.20736574012,12590.0,-1164.0,1.13184919346,39768.0,-12177.0,1.12134353694
中金期货,2793.0,273.0,0.251092517659,172.0,-3991.0,0.015462911936,4282.0,3894.0,0.120740118315
中钢期货,2289.0,477.0,0.20578258966,2398.0,-858.0,0.215581760596,7039.0,3638.0,0.198479610654
中银国际,3773.0,47.0,0.339195155434,13612.0,-154.0,1.22372765856,17443.0,-4336.0,0.491842569774
九州期货,5009.0,1649.0,0.450312359811,383.0,-162.0,0.0344319492529,3911.0,1652.0,0.110278982422
云晨期货,158.0,-19.0,0.0142043028249,187.0,33.0,0.0168114216979,888.0,-73.0,0.0250390530275
五矿经易,15045.0,-6805.0,1.35255529115,15699.0,-2792.0,1.41135031676,55813.0,14756.0,1.57376651647
信达期货,9172.0,-576.0,0.824568769053,13239.0,-653.0,1.19019471582,8797.0,695.0,0.248050168337
倍特期货,804.0,107.0,0.0722801232358,6429.0,5586.0,0.577971283934,10349.0,-8022.0,0.291812116871
先融期货,1565.0,-452.0,0.140694518488,2778.0,-772.0,0.249744007897,8102.0,2633.0,0.228453161744
光大期货,23668.0,-4720.0,2.12776860292,25462.0,-1116.0,2.28905037044,93728.0,-3800.0,2.6428607682
兴业期货,3630.0,835.0,0.326339362371,2111.0,-82.0,0.189780273819,5079.0,1407.0,0.14321323235
兴证期货,15399.0,-4478.0,1.38438012153,12087.0,-327.0,1.08662916611,32581.0,4573.0,0.918690750777
冠通期货,8556.0,2311.0,0.769189968166,6688.0,-1383.0,0.601255552489,51298.0,4228.0,1.44645646645
创元期货,2587.0,152.0,0.232572983596,1563.0,-299.0,0.140514717186,11817.0,-2430.0,0.333205506336
前二十名合计,709812.0,-6826.0,63.8125607391,701128.0,13273.0,63.0318634877,2177574.0,109889.0,61.4013410556
前五名合计,356849.0,3555.0,32.0809573341,329672.0,11859.0,29.6377273475,907192.0,26842.0,25.5802123808
前十名合计,505322.0,6161.0,45.4287766589,490532.0,17531.0,44.0991460337,1421097.0,61884.0,40.0708593922
前海期货,202.0,-384.0,0.0181599314597,77.0,-13.0,0.00692235011089,957.0,-1381.0,0.0269846551209
北京金鹏,603.0,-126.0,0.0542100924269,568.0,39.0,0.0510635696492,2959.0,-108.0,0.08343531296
北京首创,2710.0,-734.0,0.243630763643,3976.0,-646.0,0.357444987544,13726.0,3791.0,0.387033830919
华信期货,4954.0,945.0,0.445367824018,7749.0,2057.0,0.696640142978,22450.0,3769.0,0.633025608635
华创期货,718.0,-17.0,0.0645486672678,506.0,-296.0,0.0454897293002,3115.0,-3.0,0.0878340655189
华安期货,10813.0,3420.0,0.972095737001,4426.0,152.0,0.3979002804,37030.0,1839.0,1.0441397901
华泰期货,23944.0,279.0,2.15258118254,19575.0,-12125.0,1.75980523923,95174.0,40198.0,2.68363382077
华联期货,1965.0,1031.0,0.176654778804,586.0,-342.0,0.0526817813634,7345.0,2163.0,0.207107932981
