member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4494.0,-41.0,2.15358811549,4040.0,-240.0,1.93602491913,4617.0,566.0,2.43299642718
上海中期,,,,,,,4265.0,-190.0,2.24750482173
东航期货,,,,,,,3141.0,599.0,1.65519639978
中信期货,10460.0,-337.0,5.01257936983,7169.0,-29.0,3.43548580328,6960.0,171.0,3.66767492596
中大期货,,,,,,,3626.0,97.0,1.91077432206
中投天琪,4132.0,-250.0,1.98011261531,7248.0,51.0,3.47334371631,,,
中电投先融,,,,,,,3754.0,669.0,1.97822581495
中辉期货,3794.0,13.0,1.81813825326,,,,,,
中金期货,3827.0,-5.0,1.8339523182,,,,,,
中银国际,,,,9470.0,99.0,4.53815742183,4524.0,79.0,2.38398870187
九州期货,4286.0,799.0,2.053911585,,,,,,
光大期货,,,,3366.0,1280.0,1.61303462322,5068.0,55.0,2.67065754666
兴证期货,4222.0,-61.0,2.02324188331,3619.0,-62.0,1.73427578771,,,
前二十名合计,131669.0,1610.0,63.0976398706,128170.0,964.0,61.4208697736,107389.0,7998.0,56.5902216414
前五名合计,65145.0,-112.0,31.218401821,50414.0,84.0,24.1590990775,40810.0,5446.0,21.505433007
前十名合计,91190.0,287.0,43.6995327663,84656.0,1226.0,40.5683479094,67298.0,5199.0,35.4636763171
华信期货,4377.0,-17.0,2.09752006709,9389.0,-82.0,4.49934108063,,,
华泰期货,18373.0,585.0,8.80460045525,6696.0,1063.0,3.20881753924,11626.0,1470.0,6.12649262776
南华期货,,,,3472.0,-108.0,1.66383131664,,,
国信期货,,,,3216.0,-712.0,1.54115250988,,,
国投安信期货,,,,4777.0,-136.0,2.28920570265,,,
国泰君安,4580.0,-8.0,2.19480052714,6137.0,-319.0,2.94093686354,6063.0,2024.0,3.19498751093
国贸期货,5040.0,206.0,2.41523900803,,,,,,
大有期货,4094.0,-79.0,1.96190247993,,,,3051.0,292.0,1.60776956884
宝城期货,7898.0,97.0,3.78483287409,7345.0,139.0,3.51982748293,,,
广发期货,12549.0,306.0,6.01365760153,4613.0,-124.0,2.21061459207,5312.0,-624.0,2.79923695499
建信期货,3600.0,-223.0,1.72517072002,,,,,,
徽商期货,,,,,,,4604.0,234.0,2.42614588493
招商期货,,,,,,,5498.0,544.0,2.89725240559
方正中期,5446.0,-125.0,2.60979992812,6279.0,159.0,3.00898526417,3922.0,925.0,2.06675589937
永安期货,5967.0,235.0,2.85947046843,14567.0,787.0,6.98071163292,5148.0,1120.0,2.71281472972
浙商期货,,,,6078.0,215.0,2.9126632323,,,
海通期货,5012.0,91.0,2.40182101354,4196.0,-56.0,2.010782317,9451.0,1221.0,4.9803442134
西部期货,3653.0,1187.0,1.75056906673,,,,4587.0,-472.0,2.41718748353
金瑞期货,,,,,,,6710.0,560.0,3.53593372891
银河期货,15865.0,-763.0,7.60273152031,9643.0,-859.0,4.62106145921,5462.0,-1342.0,2.87828167322
鲁证期货,,,,6850.0,-102.0,3.28261650893,,,
