member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,816.0,-34.0,0.222254301411,8090.0,611.0,2.20347708139,2536.0,2055.0,0.64247097987
上海中期,,,,,,,10347.0,-3756.0,2.6213119987
上海大陆,2755.0,191.0,0.750380637728,1528.0,1047.0,0.41618207421,,,
东亚期货,,,,404.0,0.0,0.110037668836,,,
东兴期货,302.0,-1.0,0.0822558811593,,,,61.0,-67.0,0.0154537577965
东海期货,388.0,23.0,0.105679741357,,,,,,
东证期货,2633.0,-131.0,0.717151440704,,,,36489.0,9044.0,9.24413390554
中信建投,2427.0,177.0,0.661043124416,373.0,-1.0,0.101594184346,201.0,192.0,0.0509213986411
中信期货,17916.0,998.0,4.87978929421,18173.0,513.0,4.94978850433,17134.0,733.0,4.34073255879
中国国际,,,,715.0,-11.0,0.194744884202,2870.0,694.0,0.727086637313
中粮期货,1719.0,292.0,0.468204833486,6526.0,-750.0,1.77748967035,849.0,352.0,0.215085907693
中融汇信,,,,,,,10123.0,671.0,2.56456377335
中辉期货,,,,1568.0,1000.0,0.427076892907,12611.0,3966.0,3.19487441922
中钢期货,3839.0,-202.0,1.04563022441,3703.0,-174.0,1.00858784084,,,
中银国际,911.0,86.0,0.248129495815,2398.0,272.0,0.653144380861,300.0,300.0,0.076002087524
云晨期货,,,,8700.0,-91.0,2.36962306651,578.0,161.0,0.14643068863
五矿经易,17858.0,1141.0,4.8639918071,21879.0,-359.0,5.95919345657,3467.0,1326.0,0.878330791486
信达期货,422.0,-74.0,0.114940337249,554.0,-1.0,0.150893238948,47.0,31.0,0.0119069937121
兴业期货,,,,4745.0,60.0,1.29239786788,,,
兴证期货,2626.0,371.0,0.715244847432,734.0,15.0,0.199919923083,9791.0,3846.0,2.48045479649
冠通期货,,,,443.0,0.0,0.120660117065,,,
前二十名合计,232053.0,4000.0,63.204384075,197205.0,484.0,53.7128180266,250592.0,48136.0,63.4850503894
前五名合计,137568.0,2458.0,37.4694604613,97654.0,463.0,26.5980656249,136743.0,26151.0,34.6425115143
前十名合计,190636.0,3111.0,51.9236164261,143159.0,1075.0,38.9922837447,191688.0,30331.0,48.5622938443
华安期货,2252.0,984.0,0.613378292618,3330.0,218.0,0.906993656492,1173.0,619.0,0.297168162219
华泰期货,4886.0,792.0,1.33080210379,5765.0,-345.0,1.57021574465,7255.0,2103.0,1.83798381662
华西期货,,,,,,,64.0,18.0,0.0162137786718
华鑫期货,,,,,,,1462.0,661.0,0.370383506534
南华期货,2460.0,442.0,0.670031349841,1286.0,428.0,0.350268421096,5048.0,2186.0,1.27886179274
同信久恒,766.0,-856.0,0.20863577804,1518.0,-96.0,0.413458369536,3995.0,960.0,1.01209446553
国信期货,1058.0,117.0,0.288167954525,732.0,-6.0,0.199375182148,,,
国富期货,,,,2570.0,-12.0,0.699992101256,,,
国投安信,1377.0,-44.0,0.37505413363,1693.0,-224.0,0.461123201334,12374.0,1427.0,3.13483277007
国泰君安,12411.0,-283.0,3.38038987109,12634.0,378.0,3.44112848532,11858.0,3858.0,3.00410917953
国海良时,,,,1472.0,603.0,0.400929328035,,,
国贸期货,7416.0,16.0,2.01989938635,,,,,,
大有期货,,,,802.0,-100.0,0.218441114867,,,
安粮期货,181.0,0.0,0.0492990546021,,,,,,
宏源期货,,,,9215.0,-308.0,2.50989385723,5120.0,1212.0,1.29710229374
宝城期货,,,,,,,241.0,227.0,0.0610550103109
广发期货,9099.0,325.0,2.47829888301,2016.0,-37.0,0.549098862309,292.0,-173.0,0.07397536519
广州期货,106.0,88.0,0.028871269546,,,,127.0,117.0,0.0321742170518
建信期货,2604.0,117.0,0.709252697149,2242.0,-114.0,0.610654587944,,,
弘业期货,6782.0,-36.0,1.84721651001,3994.0,394.0,1.08784764686,1189.0,1139.0,0.301221606887
招商期货,116.0,0.0,0.0315949742201,,,,,,
招金期货,,,,,,,282.0,-141.0,0.0714419622726
新湖期货,3261.0,240.0,0.88820009424,2474.0,-3.0,0.673844536385,477.0,-90.0,0.120843319163
方正中期,9545.0,613.0,2.59977611148,8743.0,488.0,2.38133499661,4241.0,1066.0,1.0744161773
格林大华,46938.0,-103.0,12.7845249995,505.0,2.0,0.137547086045,,,
永安期货,24173.0,437.0,6.58401130882,7275.0,1323.0,1.98149515044,4585.0,2203.0,1.16156523766
浙商期货,,,,1662.0,312.0,0.452679716844,,,
海通期货,11514.0,413.0,3.13607356182,15441.0,-52.0,4.20567238735,46888.0,4824.0,11.8786195994
混沌天成,,,,10757.0,-88.0,2.92988911798,,,
瑞达期货,,,,2581.0,-38.0,0.702988176398,2382.0,2092.0,0.603456574941
申万期货,84.0,21.0,0.0228791192629,,,,8558.0,1840.0,2.16808621677
福能期货,105.0,-1.0,0.0285988990786,,,,,,
美尔雅,427.0,-103.0,0.116302189586,,,,,,
英大期货,492.0,-43.0,0.134006269968,,,,,,
迈科期货,2716.0,-319.0,0.739758189499,7499.0,44.0,2.04250613514,,,
通惠期货,1241.0,39.0,0.338011750062,,,,,,
道通期货,,,,3605.0,2.0,0.981895535031,,,
金信期货,591.0,10.0,0.160970946242,,,,,,
金瑞期货,30683.0,-15.0,8.35714305169,29527.0,-17.0,8.04228279136,10243.0,1980.0,2.59496460836
金石期货,,,,,,,35.0,22.0,0.00886691021113
铜冠金源,4503.0,-33.0,1.22648421477,957.0,10.0,0.260658537316,6340.0,560.0,1.60617744967
银河期货,10499.0,-415.0,2.85961753739,7405.0,-246.0,2.01690331121,2724.0,713.0,0.690098954718
长安期货,100.0,0.0,0.0272370467415,,,,,,
长江期货,,,,1997.0,26.0,0.543923823428,3971.0,1829.0,1.00601429853
鲁证期货,839.0,-166.0,0.228518822161,3529.0,-899.0,0.961195379507,23621.0,7584.0,5.98415103135
