member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15840.0,1837.0,3.6525974026
东证期货,,,,9561.0,6931.0,2.96119872645,23356.0,9229.0,5.38573642267
中信期货,8388.0,686.0,2.59790136151,36737.0,-2550.0,11.3780522554,17438.0,5005.0,4.02108544864
中国国际,4731.0,610.0,1.46526840025,7673.0,-234.0,2.37645411861,,,
中粮期货,5036.0,36.0,1.55973190946,,,,,,
中融汇信,,,,,,,10489.0,3573.0,2.41869281287
中衍期货,7982.0,-61.0,2.47215649351,,,,,,
中金期货,,,,5513.0,-57.0,1.70746664354,,,
中银国际,,,,5051.0,-21.0,1.56437765582,,,
五矿经易,6333.0,33.0,1.96143411093,10353.0,60.0,3.20649413397,,,
兴证期货,11438.0,2413.0,3.54253645362,5202.0,-1109.0,1.61114483579,14572.0,7327.0,3.36020513577
前二十名合计,161501.0,4033.0,50.0195121347,195481.0,3400.0,60.5436762101,267310.0,123984.0,61.6398871015
前五名合计,60354.0,5410.0,18.6926250325,94615.0,-5022.0,29.3038194229,109802.0,51641.0,25.3196022727
前十名合计,104534.0,4808.0,32.375896629,138926.0,4213.0,43.027663871,181108.0,78469.0,41.7622860094
华安期货,,,,,,,6558.0,2961.0,1.51223066706
华泰期货,14622.0,-1295.0,4.5286735465,6364.0,-137.0,1.97103532006,8740.0,4746.0,2.015385183
南华期货,5538.0,105.0,1.71520955413,4541.0,129.0,1.40642227976,7400.0,616.0,1.70639020071
同信久恒,,,,,,,17887.0,2994.0,4.12462182704
国信期货,,,,,,,7302.0,5656.0,1.68379206021
国投安信,10132.0,-730.0,3.13804680435,,,,11058.0,4302.0,2.54990038371
国泰君安,8598.0,-74.0,2.66294181048,22612.0,542.0,7.0033077714,10964.0,4974.0,2.52822461629
国海良时,,,,6195.0,-60.0,1.91869324447,,,
国贸期货,,,,9712.0,9.0,3.00796590642,,,
平安期货,,,,5546.0,-211.0,1.71768728552,,,
广发期货,9080.0,-423.0,2.81222512667,,,,8421.0,4870.0,1.94182592975
徽商期货,,,,,,,7940.0,5335.0,1.83091056671
招金期货,,,,9789.0,1743.0,3.03181407104,,,
方正中期,11092.0,634.0,3.43537457104,,,,20015.0,13733.0,4.61532430638
永安期货,11328.0,1994.0,3.50846764702,11088.0,-1817.0,3.43413570535,8663.0,6180.0,1.99762950118
海通期货,11874.0,1664.0,3.67757281433,13825.0,-1257.0,4.28182955686,30295.0,13176.0,6.98582312574
瑞龙期货,,,,6856.0,447.0,2.12341580049,,,
申万期货,4770.0,-152.0,1.47734734077,,,,12398.0,8357.0,2.858895366
通惠期货,7653.0,-10.0,2.37025979014,5039.0,-207.0,1.56066105873,,,
金瑞期货,6340.0,-230.0,1.96360212589,6248.0,413.0,1.93510821492,,,
银河期货,7101.0,1293.0,2.19929632429,7576.0,786.0,2.34641162552,18249.0,12509.0,4.20809659091
长江期货,4498.0,-2707.0,1.39310447354,,,,9725.0,6604.0,2.24251955431
鲁证期货,4967.0,247.0,1.53836147623,,,,,,
