member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2252.0,-58.0,1.19187492723,4804.0,86.0,2.54252537762,,,
东航期货,,,,4997.0,-1125.0,2.64467096419,7262.0,3098.0,2.42412508512
东证期货,2328.0,0.0,1.23209805976,2937.0,-482.0,1.55441237179,14546.0,2706.0,4.85559398075
中信建投,6442.0,565.0,3.4094397341,2570.0,120.0,1.36017698178,7435.0,3886.0,2.48187414044
中信期货,5764.0,-604.0,3.05060705175,8065.0,290.0,4.26841531443,6606.0,-1306.0,2.20514600831
中国国际,3183.0,1111.0,1.68460830078,,,,,,
中辉期货,,,,,,,6579.0,139.0,2.19613314996
中金期货,,,,3870.0,442.0,2.04820424883,,,
中银国际,,,,2765.0,134.0,1.46338107184,,,
五矿经易,,,,,,,6626.0,138.0,2.21182219967
光大期货,3099.0,130.0,1.6401511543,,,,,,
兴证期货,,,,7657.0,1691.0,4.05248060292,4867.0,-1542.0,1.624651169
前二十名合计,93775.0,3664.0,49.6305822828,112235.0,-716.0,59.4005694749,182334.0,30869.0,60.8648338296
前五名合计,46327.0,1930.0,24.5186455389,54471.0,-1554.0,28.8288717411,69813.0,8612.0,23.3042473929
前十名合计,67080.0,1156.0,35.5022069798,81674.0,-2157.0,43.22610693,118510.0,17378.0,39.5597719413
华信期货,,,,2831.0,520.0,1.49831168694,9896.0,-4831.0,3.30337948807
华泰期货,10513.0,2438.0,5.56402358346,8126.0,774.0,4.30069967081,7958.0,3090.0,2.65645654467
南华期货,,,,5322.0,-75.0,2.81667778095,,,
国元期货,4351.0,3.0,2.30277433764,,,,,,
国投安信,2577.0,89.0,1.36388174399,,,,11234.0,2365.0,3.75001669048
国泰君安,2332.0,-487.0,1.23421506674,7267.0,429.0,3.84607242281,9666.0,2064.0,3.22660328736
宏源期货,3370.0,990.0,1.78357837689,,,,,,
广发期货,3361.0,-1150.0,1.7788151112,2606.0,65.0,1.37923004456,8213.0,3621.0,2.74157798459
广金期货,2525.0,970.0,1.33636065331,,,,4831.0,3318.0,1.61263402454
建信期货,,,,4813.0,82.0,2.54728864332,,,
徽商期货,2630.0,76.0,1.39193208642,,,,9817.0,4420.0,3.27700853217
方正中期,5119.0,-546.0,2.70923967694,,,,,,
永安期货,11516.0,-1322.0,6.09486308257,21654.0,1205.0,11.4604172621,11105.0,3492.0,3.70695525617
海通期货,,,,3852.0,155.0,2.03867771744,15060.0,-4663.0,5.02717209886
申万期货,3093.0,-130.0,1.63697564383,,,,17780.0,2331.0,5.93513412468
金瑞期货,,,,3232.0,-76.0,1.71054163623,,,
铜冠金源,,,,,,,6735.0,1686.0,2.24820744262
银河期货,12092.0,853.0,6.39971208705,8969.0,-5514.0,4.7468588909,11193.0,5873.0,3.73633049818
长江期货,2676.0,807.0,1.41627766663,3089.0,447.0,1.63485863686,,,
鲁证期货,4552.0,-71.0,2.40915393816,2809.0,116.0,1.48666814857,4925.0,984.0,1.64401212396
