member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7677.0,-186.0,2.28524311034,,,,,,
东兴期货,5532.0,432.0,1.64673243277,,,,,,
东航期货,,,,4074.0,-1020.0,1.21272377641,,,
东证期货,,,,,,,5513.0,1199.0,1.58753469943
中信期货,13110.0,-1830.0,3.90250581953,15367.0,85.0,4.57435598235,15193.0,3765.0,4.37500719905
中投天琪,5918.0,3.0,1.76163458733,,,,,,
中粮期货,34739.0,-1139.0,10.3408962368,54998.0,-480.0,16.3714733076,8719.0,3383.0,2.51074098391
中辉期货,,,,,,,6771.0,-315.0,1.94979093956
中金期货,,,,6985.0,-3.0,2.07925271925,,,
中银国际,,,,,,,9853.0,-3017.0,2.8372899317
五矿经易期货,,,,10292.0,309.0,3.06366055641,,,
光大期货,17948.0,-1387.0,5.34265251326,18486.0,-1520.0,5.50280111211,13903.0,1261.0,4.00353617379
兴证期货,,,,7013.0,-1406.0,2.08758759057,9749.0,4362.0,2.80734188005
创元期货,,,,5799.0,2.0,1.72621138424,,,
前二十名合计,258156.0,-6245.0,76.8463228334,233334.0,-5901.0,69.4574594122,195893.0,41910.0,56.409746939
前五名合计,153891.0,-2775.0,45.8093457721,135757.0,-2281.0,40.4113258994,92738.0,18171.0,26.7050232097
前十名合计,205015.0,-2539.0,61.0276300984,181392.0,-5279.0,53.9956777739,137866.0,25534.0,39.7001739291
华信期货,36901.0,1195.0,10.984467372,15335.0,-502.0,4.56483041514,17539.0,4522.0,5.05056613336
华泰期货,46942.0,-973.0,13.9734117605,31571.0,136.0,9.39786508225,28389.0,2931.0,8.17495421404
南华期货,5909.0,-283.0,1.75895552155,,,,6694.0,1008.0,1.92761786286
国投安信期货,9643.0,-629.0,2.87047014628,10721.0,-2043.0,3.19136269193,6060.0,2797.0,1.74504993262
国泰君安,,,,4327.0,-1.0,1.28803529223,,,
国海良时,13294.0,2928.0,3.95727783103,,,,5858.0,3843.0,1.68688160153
国贸期货,4008.0,-114.0,1.19307729402,,,,5790.0,-138.0,1.66730018314
大地期货,,,,4787.0,574.0,1.42496532098,,,
宏源期货,17361.0,-471.0,5.16791788961,4341.0,-87.0,1.29220272788,7484.0,942.0,2.15510787058
广发期货,,,,,,,5599.0,1553.0,1.61229943444
建信期货,,,,4568.0,47.0,1.35977472034,,,
弘业期货,3471.0,-181.0,1.03322636915,,,,5310.0,1831.0,1.5290784063
徽商期货,,,,,,,5008.0,-35.0,1.44211387171
新湖期货,4291.0,-1061.0,1.27731902911,,,,,,
永安期货,6374.0,-216.0,1.89737392019,9431.0,-149.0,2.80736326346,9323.0,1693.0,2.6846700531
海通期货,6659.0,1207.0,1.98221100322,4480.0,-207.0,1.33357941049,17714.0,5692.0,5.1009594895
混沌天成期货,7400.0,-47.0,2.20278741911,8178.0,291.0,2.43437777209,,,
申银万国,4740.0,-370.0,1.41097464413,,,,,,
英大期货,6239.0,-3123.0,1.85718793349,5593.0,39.0,1.66489054528,5424.0,4633.0,1.5619060783
金瑞期货,,,,6988.0,34.0,2.08014574118,,,
