member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,640.0,-5.0,0.202868047015,,,,,,
上海中期,,,,,,,284.0,199.0,0.0344806653311
东兴期货,,,,358.0,0.0,0.113479313799,,,
东吴期货,,,,401.0,0.0,0.127109510708,,,
东方期货,284.0,0.0,0.0900226958628,,,,,,
东航期货,,,,,,,13913.0,1478.0,1.68918836885
东证期货,,,,5941.0,150.0,1.88318604268,20556.0,2868.0,2.49572026953
中信建投,10484.0,-70.0,3.32323219516,5604.0,-185.0,1.77636333667,20326.0,1441.0,2.46779578705
中信期货,20328.0,-454.0,6.4435963433,23026.0,-493.0,7.298811954,30807.0,566.0,3.74030231288
中原期货,,,,,,,180.0,112.0,0.0218539428155
中国国际,,,,,,,305.0,303.0,0.037030291993
中粮期货,11580.0,-102.0,3.67064372567,201.0,0.0,0.0637132460155,,,
中辉期货,3290.0,1846.0,1.04286855418,,,,16092.0,6187.0,1.95374248771
中银国际,6644.0,-2.0,2.10602391307,7946.0,284.0,2.51873359622,,,
五矿经易,9215.0,145.0,2.92098289569,14291.0,-63.0,4.52998009357,1675.0,1313.0,0.203363078978
信达期货,,,,12157.0,162.0,3.85354194931,,,
光大期货,324.0,-19.0,0.102701948801,4831.0,25.0,1.53133677364,,,
兴业期货,,,,15955.0,91.0,5.05743701581,,,
兴证期货,,,,,,,15287.0,5460.0,1.856006799
前二十名合计,189855.0,1368.0,60.1804891656,216537.0,2943.0,68.6381848381,432839.0,54745.0,52.5513264129
前五名合计,77903.0,1212.0,24.6937960415,95194.0,3518.0,30.1747201055,188986.0,15522.0,22.9449402052
前十名合计,127114.0,-1361.0,40.2927639503,148766.0,3715.0,47.1560435659,289397.0,28234.0,35.1359193832
华泰期货,8294.0,1136.0,2.62904309678,,,,18034.0,3275.0,2.18952224853
南华期货,8512.0,1076.0,2.6981450253,11022.0,-158.0,3.49376814718,17668.0,1057.0,2.14508589814
同信久恒,224.0,48.0,0.0710038164551,,,,195.0,-119.0,0.0236751047168
国信期货,3504.0,342.0,1.11070255741,,,,,,
国富期货,,,,8179.0,-641.0,2.59259024458,,,
国投安信,5577.0,228.0,1.76780484094,486.0,1.0,0.154052923202,21272.0,373.0,2.58265039762
国泰君安,9601.0,-2122.0,3.04333768654,20322.0,230.0,6.44169445536,14458.0,-726.0,1.75535725126
国贸期货,9117.0,-593.0,2.88991872599,,,,,,
大有期货,,,,1667.0,-11.0,0.528407866209,,,
安粮期货,,,,211.0,-2.0,0.0668830592501,10113.0,2642.0,1.22782735385
宏源期货,6103.0,-3079.0,1.93453701708,,,,12143.0,2509.0,1.47429126449
广发期货,19721.0,2330.0,6.25118867996,9494.0,-180.0,3.00942068493,,,
广金期货,,,,,,,11409.0,-170.0,1.38517574212
建信期货,596.0,-1.0,0.188920868782,21600.0,3753.0,6.84679658675,1329.0,1241.0,0.161354944455
弘业期货,3296.0,638.0,1.04477044213,,,,,,
徽商期货,,,,,,,23525.0,4370.0,2.85618891519
恒泰期货,7384.0,2986.0,2.34059009243,,,,,,
招金期货,,,,,,,231.0,168.0,0.0280458932799
新湖期货,,,,4694.0,-57.0,1.48791033232,,,
方正中期,12965.0,214.0,4.10966285866,9676.0,142.0,3.0671112858,16523.0,3761.0,2.00607053967
格林大华,4310.0,-3.0,1.36618950411,6222.0,31.0,1.97225779457,,,
永安期货,10350.0,-605.0,3.28075669782,6841.0,157.0,2.16846923379,23375.0,892.0,2.83797729618
江海汇鑫,,,,8051.0,87.0,2.55201663518,,,
海通期货,13309.0,-776.0,4.21870443393,11223.0,231.0,3.5574813932,68069.0,3495.0,8.26431129727
申万期货,,,,155.0,-61.0,0.0491321051364,20223.0,4755.0,2.45529047532
西部期货,,,,,,,334.0,330.0,0.0405512050021
迈科期货,1019.0,0.0,0.323003968606,,,,,,
金瑞期货,,,,3012.0,-1.0,0.954747746263,,,
铜冠金源,,,,,,,298.0,36.0,0.036180416439
银河期货,9561.0,79.0,3.03065843361,9462.0,-623.0,2.99927728258,15836.0,4313.0,1.92266132459
鲁证期货,616.0,-197.0,0.195260495252,926.0,-246.0,0.293524705524,43210.0,6199.0,5.24616038366
