member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29329.0,-207.0,2.59122610787,12261.0,365.0,1.08326309484,3652.0,-1851.0,0.59653318175
上海东亚,240.0,22.0,0.0212040733025,1304.0,3.0,0.115208798277,91.0,-22.0,0.0148643262703
上海中期,7181.0,-337.0,0.634443543271,22048.0,-165.0,1.94794753405,3270.0,217.0,0.534135680263
上海大陆,2591.0,20.0,0.228915641361,1025.0,58.0,0.0905590630627,2108.0,-1387.0,0.344329667888
上海浙石,45.0,1.0,0.00397576374422,250.0,0.0,0.0220875763568,1.0,-29.0,0.000163344244729
东兴期货,1529.0,336.0,0.135087616998,730.0,-250.0,0.0644957229617,1534.0,471.0,0.250570071414
东吴期货,3674.0,-553.0,0.324599022139,1154.0,-676.0,0.101956252463,2911.0,2083.0,0.475495096406
东方期货,151.0,2.0,0.0133408961195,17.0,-21.0,0.00150195519226,177.0,95.0,0.028911931317
东方汇金,1212.0,15.0,0.107080570178,94.0,-85.0,0.00830492871014,408.0,-17.0,0.0666444518494
东海期货,6102.0,-566.0,0.539113563716,2626.0,-211.0,0.232007902051,8151.0,-3329.0,1.33141893879
东航期货,7176.0,-94.0,0.634001791744,6803.0,-203.0,0.60104712782,6091.0,-3654.0,0.994929794644
东证期货,24778.0,-3386.0,2.18914386787,13982.0,-3762.0,1.23531397048,37082.0,366.0,6.05713128304
中信建投,6744.0,-361.0,0.5958344598,2230.0,307.0,0.197021181102,7278.0,-1524.0,1.18881941314
中信期货,69951.0,-3401.0,6.18019221492,11709.0,-1832.0,1.03449372624,30833.0,-3478.0,5.03639309773
中原期货,2191.0,54.0,0.193575519191,312.0,-26.0,0.0275652952932,1240.0,166.0,0.202546863464
中国国际,14015.0,-3325.0,1.23822953056,24938.0,-808.0,2.20327991674,11947.0,4767.0,1.95147369178
中大期货,2240.0,-35.0,0.197904684156,825.0,-32.0,0.0728890019773,1267.0,-563.0,0.206957158071
中天期货,3945.0,-7.0,0.34854195491,1493.0,-48.0,0.131907006003,653.0,55.0,0.106663791808
中州期货,2420.0,-201.0,0.213807739133,898.0,-8.0,0.0793385742735,1163.0,290.0,0.18996935662
中投期货,2150.0,-11.0,0.189953156668,12410.0,-71.0,1.09642729035,912.0,-496.0,0.148969951193
中粮期货,20737.0,-434.0,1.83212028364,157826.0,-893.0,13.9439753043,21041.0,4219.0,3.43692625334
中航期货,1246.0,21.0,0.110084480562,279.0,6.0,0.0246497352141,499.0,243.0,0.0815087781197
中融汇信,1541.0,-62.0,0.136147820663,514.0,104.0,0.0454120569895,436.0,-418.0,0.0712180907018
中衍期货,13979.0,-207.0,1.23504891956,333.0,31.0,0.0294206517072,3226.0,931.0,0.526948533495
中财期货,3473.0,59.0,0.306840610748,702.0,-211.0,0.0620219144098,1518.0,-1409.0,0.247956563498
中辉期货,4210.0,-27.0,0.371954785848,8319.0,-78.0,0.734986190847,3749.0,-2584.0,0.612377573489
中金期货,7887.0,-121.0,0.696818858903,574.0,397.0,0.0507130753151,532.0,86.0,0.0868991381958
中钢期货,8474.0,1092.0,0.748680488188,7377.0,1249.0,0.651760203135,2395.0,877.0,0.391209466126
中银国际,1089.0,148.0,0.09621348261,258.0,173.0,0.0227943788002,11235.0,-4054.0,1.83517258953
九州期货,1797.0,-463.0,0.158765498852,244.0,-494.0,0.0215574745242,1739.0,519.0,0.284055641584
云晨期货,549.0,17.0,0.0485043176794,13.0,-2.0,0.00114855397055,89.0,-10.0,0.0145376377809
五矿经易,35183.0,416.0,3.10842879584,14382.0,-123.0,1.27065409265,4165.0,-5056.0,0.680328779296
信达期货,16189.0,590.0,1.43030309456,3473.0,19.0,0.306840610748,3843.0,116.0,0.627731932493
倍特期货,886.0,51.0,0.0782783706083,59.0,20.0,0.00521266802019,867.0,-22605.0,0.14161946018
先融期货,677.0,76.0,0.0598131567741,67.0,39.0,0.00591947046361,995.0,-398.0,0.162527523505
光大期货,23534.0,517.0,2.07923608792,11737.0,1084.0,1.0369675348,16069.0,1447.0,2.62477866855
兴业期货,1321.0,-1432.0,0.116710753469,674.0,-494.0,0.0595481058578,3372.0,-5765.0,0.550796793226
兴证期货,16171.0,1370.0,1.42871278906,6554.0,-874.0,0.579047901769,15714.0,5926.0,2.56679146167
冠通期货,2138.0,-113.0,0.188892953003,350.0,-251.0,0.0309226068995,1650.0,305.0,0.269518003803
创元期货,3865.0,-249.0,0.341473930475,31.0,-349.0,0.00273885946824,1208.0,-370.0,0.197319847632
前二十名合计,696102.0,-4978.0,61.5008243083,927251.0,-10195.0,81.9229090575,347689.0,3757.0,56.7929971055
前五名合计,323202.0,-5054.0,28.5549954146,527344.0,-5758.0,46.5910034651,153741.0,4062.0,25.1127075289
前十名合计,467965.0,-4793.0,41.3448506791,745996.0,-4956.0,65.9089744473,242064.0,1942.0,39.5397612561
前海期货,383.0,-82.0,0.0338381669785,141.0,-37.0,0.0124573930652,6557.0,6376.0,1.07104821269
北京金鹏,2435.0,63.0,0.215132993715,80.0,-64.0,0.00706802443416,353.0,105.0,0.0576605183893
北京首创,25574.0,624.0,2.25947071099,41286.0,2036.0,3.64763070986,5834.0,3079.0,0.952950323748
华信期货,55127.0,3640.0,4.87048728727,178659.0,-5718.0,15.7845772173,21280.0,-14400.0,3.47596552783
华创期货,604.0,-48.0,0.0533635844779,21.0,10.0,0.00185535641397,262.0,-90.0,0.042796192119
