member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,2634.0,-22.0,1.43191862962,,,,,,
东航期货,,,,4298.0,73.0,2.33651718683,2618.0,634.0,2.13150524327
东证期货,5795.0,-138.0,3.15032971095,8311.0,-119.0,4.51810012558,2023.0,-401.0,1.64707223344
中信期货,11910.0,205.0,6.47462068291,8654.0,-401.0,4.70456485221,4620.0,569.0,3.76147984107
中国国际,,,,5848.0,-26.0,3.17914204481,,,
中粮期货,3086.0,-62.0,1.67763891079,10369.0,-62.0,5.6368884854,,,
中辉期货,,,,3409.0,-78.0,1.85323105861,2774.0,-425.0,2.2585162509
中金期货,,,,3169.0,407.0,1.72276011286,,,
中银国际,,,,,,,5560.0,-1786.0,4.5268025793
五矿经易期货,2677.0,39.0,1.45529467407,,,,,,
光大期货,9650.0,-327.0,5.24601927708,4981.0,125.0,2.70781575328,4338.0,826.0,3.53188301961
兴证期货,,,,4344.0,-63.0,2.3615241181,,,
创元期货,,,,,,,4256.0,1292.0,3.46512082329
前二十名合计,118907.0,-1978.0,64.6412864435,143237.0,-2150.0,77.8677785691,69836.0,-246.0,56.8585944115
前五名合计,61579.0,57.0,33.4761265351,84007.0,1030.0,45.6686364155,26721.0,-2171.0,21.7555200938
前十名合计,91149.0,-487.0,49.5512343095,113363.0,1113.0,61.6274075967,46484.0,-1287.0,37.8460235785
华信期货,18248.0,530.0,9.92014090862,29536.0,707.0,16.0566243905,5467.0,371.0,4.4510844786
华安期货,,,,2230.0,-1304.0,1.21229253761,4234.0,1419.0,3.44720901452
华泰期货,,,,9277.0,1078.0,5.04324568223,6393.0,-111.0,5.20500879307
南华期货,3602.0,-474.0,1.95815144415,,,,,,
国投安信期货,2738.0,-673.0,1.48845603945,,,,2571.0,-336.0,2.09323910636
国泰君安,,,,2521.0,-649.0,1.37048855933,2623.0,-683.0,2.1355761089
国贸期货,,,,2867.0,-79.0,1.55858417279,,,
大有期货,,,,2130.0,-1259.0,1.15792964354,1961.0,1478.0,1.59659349964
广发期货,4791.0,-58.0,2.60452625456,,,,,,
广州期货,3425.0,-23.0,1.86192912166,,,,1820.0,1457.0,1.48179508891
徽商期货,,,,,,,2704.0,-686.0,2.20152413209
招商期货,8484.0,45.0,4.61214793231,,,,1838.0,-1026.0,1.49645020517
新湖期货,2244.0,-94.0,1.21990334277,,,,,,
方正中期,4873.0,-442.0,2.64910382769,,,,2958.0,-242.0,2.40832410604
格林大华期货,5627.0,49.0,3.05900004893,5872.0,166.0,3.19218913938,,,
永安期货,13281.0,-1113.0,7.21993596051,26171.0,-292.0,14.2273130052,3977.0,-2411.0,3.2379665212
海通期货,2240.0,187.0,1.21772882701,3560.0,-194.0,1.93531902864,4681.0,-1214.0,3.81114440175
金石期货,2219.0,-129.0,1.20631261926,,,,,,
银河期货,8490.0,762.0,4.61540970595,2487.0,-140.0,1.35200517535,2420.0,1029.0,1.97029896437
长江期货,2893.0,-240.0,1.57271852524,3203.0,-40.0,1.74124349684,,,
