member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,610.0,-88.0,1.5445384109,2218.0,1.0,5.61604294323,883.0,449.0,2.66541898092
东航期货,362.0,-3.0,0.916594925812,,,,,,
中信建投,795.0,50.0,2.01296399453,,,,572.0,85.0,1.72663607824
中信期货,3875.0,128.0,9.81161695447,5374.0,-95.0,13.607130197,3255.0,277.0,9.82552523545
中粮期货,,,,233.0,-8.0,0.589963032359,,,
中金期货,454.0,-3.0,1.14954170254,674.0,1.0,1.70658834253,,,
乾坤期货,1497.0,9.0,3.79044918215,,,,,,
五矿经易,2452.0,48.0,6.20853800577,479.0,27.0,1.21284245708,1187.0,135.0,3.58307172181
光大期货,917.0,150.0,2.32187167671,2239.0,37.0,5.66921557705,1987.0,271.0,5.99794735571
兴证期货,946.0,14.0,2.39530055198,1314.0,68.0,3.32708765888,1402.0,312.0,4.23206954842
前二十名合计,24967.0,380.0,63.217197549,27730.0,427.0,70.2131969413,22151.0,4218.0,66.8648877083
前五名合计,11652.0,274.0,29.5032156783,14286.0,142.0,36.1725831772,10135.0,1247.0,30.593455687
前十名合计,17534.0,179.0,44.3966172077,21319.0,297.0,53.9803514458,15796.0,2262.0,47.6817193915
华信期货,,,,422.0,39.0,1.06851673672,,,
华泰期货,1073.0,-55.0,2.71686838507,1766.0,-10.0,4.47156530106,1179.0,262.0,3.55892296547
华联期货,667.0,-9.0,1.68886413126,,,,,,
华西期货,,,,521.0,-5.0,1.31918772472,82.0,59.0,0.247524752475
南华期货,,,,,,,834.0,309.0,2.51750784835
国信期货,,,,207.0,-3.0,0.524130247633,377.0,57.0,1.13801014248
国投安信,494.0,32.0,1.25082290981,2052.0,94.0,5.19572593305,72.0,-28.0,0.217338807051
国泰君安,2246.0,73.0,5.68693978832,2403.0,105.0,6.08446852686,1704.0,140.0,5.14368510022
宏源期货,,,,,,,385.0,161.0,1.16215889882
平安期货,,,,,,,56.0,33.0,0.169041294373
广发期货,1101.0,-32.0,2.78776523016,656.0,5.0,1.66101179926,718.0,190.0,2.16735088143
建信期货,,,,864.0,8.0,2.18767407707,,,
恒泰期货,,,,104.0,-3.0,0.263331138907,50.0,29.0,0.150929727119
招商期货,826.0,3.0,2.09145693017,563.0,11.0,1.42553299235,1243.0,298.0,3.75211301618
新湖期货,,,,,,,123.0,26.0,0.371287128713
方正中期,708.0,24.0,1.79267736871,436.0,14.0,1.10396515926,556.0,137.0,1.67833856556
永安期货,1016.0,28.0,2.57254266471,1430.0,76.0,3.62080315997,738.0,237.0,2.22772277228
浙商期货,163.0,47.0,0.412720919633,,,,695.0,179.0,2.09792320695
海通期货,1273.0,-36.0,3.22327442143,978.0,15.0,2.4763255178,1787.0,247.0,5.39422844723
渤海期货,,,,435.0,14.0,1.10143312908,,,
瑞达期货,320.0,17.0,0.810249658176,,,,,,
瑞银期货,,,,805.0,40.0,2.03828429635,,,
申银万国,1134.0,24.0,2.87132222616,988.0,23.0,2.50164581962,926.0,89.0,2.79521854624
福能期货,308.0,33.0,0.779865295994,,,,,,
西部期货,,,,,,,56.0,38.0,0.169041294373
银河期货,1301.0,4.0,3.29417126652,1535.0,-2.0,3.88666632906,1126.0,231.0,3.39893745472
长江期货,,,,164.0,1.0,0.415252949815,,,
鲁证期货,1582.0,16.0,4.00567174761,,,,597.0,152.0,1.8021009418
