member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,852.0,-216.0,0.734919909256,2285.0,116.0,1.97099999137,1682.0,-321.0,0.980437874513
上海东亚,280.0,-12.0,0.241522974873,9.0,-1.0,0.00776323847806,109.0,-269.0,0.0635361048287
上海中期,1144.0,-125.0,0.986793868767,1596.0,852.0,1.37668095678,2913.0,1833.0,1.69798782905
上海中财,853.0,-45.0,0.735782491309,39.0,-66.0,0.0336407000716,683.0,-482.0,0.398120730257
上海大陆,173.0,-163.0,0.149226695189,103.0,1.0,0.0888459514711,680.0,226.0,0.396372030124
上海浙石,,,,33.0,0.0,0.0284652077529,,,
东兴期货,150.0,15.0,0.129387307968,277.0,-74.0,0.238935228714,203.0,-55.0,0.118328708993
东吴期货,386.0,32.0,0.332956672503,133.0,47.0,0.114723413065,1023.0,-18.0,0.596306745319
东方期货,14.0,2.0,0.0120761487436,,,,2.0,2.0,0.0011658000886
东方汇金,581.0,-16.0,0.501160172861,4.0,-5.0,0.00345032821247,215.0,65.0,0.125323509525
东海期货,552.0,77.0,0.476145293321,55.0,-41.0,0.0474420129215,452.0,267.0,0.263470820024
东航期货,1024.0,-101.0,0.883284022393,2352.0,-169.0,2.02879298893,2884.0,40.0,1.68108372776
东证期货,1171.0,10.0,1.0100835842,1867.0,-52.0,1.61044069317,2044.0,-312.0,1.19144769055
中信建投,849.0,7.0,0.732332163097,507.0,-34.0,0.437329100931,1843.0,-47.0,1.07428478165
中信期货,4099.0,128.0,3.53572383573,5458.0,-612.0,4.70797284592,6208.0,-910.0,3.61864347502
中原期货,387.0,-229.0,0.333819254557,50.0,24.0,0.0431291026559,1405.0,-138.0,0.818974562242
中国国际,2430.0,-334.0,2.09607438908,994.0,-83.0,0.857406560799,3095.0,1092.0,1.80407563711
中大期货,583.0,-45.0,0.502885336968,483.0,-40.0,0.416627131656,823.0,-405.0,0.479726736459
中州期货,154.0,5.0,0.13283763618,7.0,-7.0,0.00603807437182,574.0,377.0,0.334584625428
中投期货,702.0,-37.0,0.605532601289,251.0,32.0,0.216508095333,525.0,-320.0,0.306022523258
中粮期货,2899.0,187.0,2.50062537199,10763.0,-117.0,9.28397063771,752.0,-64.0,0.438340833314
中航期货,720.0,-81.0,0.621059078245,17.0,-22.0,0.014663894903,277.0,-444.0,0.161463312271
中融汇信,544.0,-347.0,0.469244636896,21.0,1.0,0.0181142231155,1330.0,-95.0,0.77525705892
中衍期货,1451.0,-46.0,1.25160655907,7.0,-32.0,0.00603807437182,984.0,-256.0,0.573573643592
中辉期货,4065.0,38.0,3.50639604592,157.0,9.0,0.135425382339,1491.0,-21.0,0.869103966052
中金期货,,,,2478.0,0.0,2.13747832763,,,
中钢期货,430.0,-107.0,0.370910282841,1688.0,-200.0,1.45603850566,529.0,-109.0,0.308354123435
中银国际,54.0,-1.0,0.0465794308684,4.0,-13.0,0.00345032821247,38.0,-75.0,0.0221502016834
九州期货,21.0,0.0,0.0181142231155,9.0,6.0,0.00776323847806,10.0,1.0,0.005829000443
云晨期货,60.0,-23.0,0.0517549231871,1.0,0.0,0.000862582053118,47.0,27.0,0.0273963020821
五矿经易,3383.0,-89.0,2.9181150857,480.0,49.0,0.414039385497,764.0,-429.0,0.445335633846
信达期货,910.0,-165.0,0.784949668337,158.0,-5.0,0.136287964393,948.0,-360.0,0.552589241997
倍特期货,218.0,-5.0,0.18804288758,15.0,5.0,0.0129387307968,284.0,80.0,0.165543612581
先融期货,333.0,-12.0,0.287239823688,4.0,-5.0,0.00345032821247,257.0,-236.0,0.149805311385
光大期货,2328.0,-20.0,2.00809101966,1031.0,29.0,0.889322096764,4009.0,533.0,2.3368462776
兴业期货,23.0,-5.0,0.0198393872217,18.0,0.0,0.0155264769561,17.0,-30.0,0.00990930075311
兴证期货,1372.0,60.0,1.18346257688,3986.0,-391.0,3.43825206373,2925.0,683.0,1.70498262958
冠通期货,178.0,-4.0,0.153539605455,111.0,-8.0,0.0957466078961,348.0,-130.0,0.202849215417
创元期货,391.0,118.0,0.337269582769,38.0,-6.0,0.0327781180185,382.0,5.0,0.222667816923
前二十名合计,65619.0,-2716.0,56.6017717435,83604.0,-596.0,72.1153099689,98151.0,8239.0,57.2122222481
前五名合计,27384.0,-1794.0,23.6209469426,36896.0,-896.0,31.8258274318,39344.0,3706.0,22.933619343
前十名合计,45053.0,-1445.0,38.8619092391,60842.0,672.0,52.4812172758,64476.0,5311.0,37.5830632563
北京金鹏,372.0,-76.0,0.32088052376,225.0,1.0,0.194080961952,1041.0,43.0,0.606798946117
北京首创,1421.0,-91.0,1.22572909748,892.0,-101.0,0.769423191381,990.0,347.0,0.577071043857
华信万达,972.0,14.0,0.838429755631,6313.0,2.0,5.44548050133,444.0,-49.0,0.258807619669
华创期货,30.0,-9.0,0.0258774615935,260.0,0.0,0.224271333811,29.0,11.0,0.0169041012847
华安期货,429.0,-481.0,0.370047700788,293.0,-1021.0,0.252736541564,4334.0,1800.0,2.526288792
华泰期货,4167.0,-65.0,3.59437941534,6714.0,72.0,5.79137590463,4611.0,-107.0,2.68775210427
华联期货,1193.0,830.0,1.02906038937,22.0,4.0,0.0189768051686,1652.0,1159.0,0.962950873184
华融期货,194.0,-35.0,0.167340918305,103.0,-15.0,0.0888459514711,154.0,-288.0,0.0897666068223
华西期货,177.0,-57.0,0.152677023402,932.0,-16.0,0.803926473506,643.0,-169.0,0.374804728485
华金期货,75.0,15.0,0.0646936539838,,,,15.0,1.0,0.00874350066451
华鑫期货,134.0,-73.0,0.115585995118,49.0,7.0,0.0422665206028,194.0,48.0,0.113082608594
华闻期货,60.0,41.0,0.0517549231871,129.0,21.0,0.111273084852,202.0,164.0,0.117745808949
华龙期货,47.0,2.0,0.0405413564965,1.0,-4.0,0.000862582053118,90.0,39.0,0.052461003987
南华期货,1867.0,-109.0,1.61044069317,1986.0,-48.0,1.71308795749,7049.0,-164.0,4.10886241227
南证期货,155.0,-10.0,0.133700218233,1872.0,-1.0,1.61475360344,105.0,53.0,0.0612045046515
同信久恒,226.0,38.0,0.194943544005,49.0,-2.0,0.0422665206028,366.0,9.0,0.213341416214
和合期货,226.0,2.0,0.194943544005,0.0,-1.0,0.0,25.0,-14.0,0.0145725011075
和融期货,0.0,-5.0,0.0,,,,5.0,0.0,0.0029145002215
国信期货,1620.0,65.0,1.39738292605,1624.0,-201.0,1.40083325426,2050.0,845.0,1.19494509082
国元期货,191.0,-51.0,0.164753172146,12.0,5.0,0.0103509846374,686.0,205.0,0.39986943039
国富期货,13.0,-1.0,0.0112135666905,637.0,-34.0,0.549464767836,95.0,-90.0,0.0553755042085
国投安信,3895.0,91.0,3.35975709689,6252.0,1979.0,5.39286299609,5538.0,918.0,3.22810044534
