member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1992.0,-3293.0,0.480314808742,3225.0,168.0,0.777618101503,8899.0,-9101.0,1.03155283535
上海东亚,972.0,183.0,0.234370478965,554.0,266.0,0.133581528134,25093.0,-12543.0,2.9087262948
上海中期,2628.0,72.0,0.633668332015,2224.0,178.0,0.536255087672,4114.0,-3502.0,0.476885983215
上海中财,919.0,-79.0,0.221591018692,1821.0,27.0,0.439082965221,2078.0,-239.0,0.240877266194
上海大陆,427.0,-17.0,0.102959047858,1414.0,204.0,0.340946355201,2503.0,794.0,0.290142347104
上海浙石,141.0,55.0,0.0339981867634,193.0,5.0,0.0465365251442,160.0,-18.0,0.0185468539899
东兴期货,1361.0,-15.0,0.328166894929,966.0,12.0,0.232923747613,1547.0,-180.0,0.179324894515
东吴期货,1471.0,-103.0,0.354690303042,1039.0,198.0,0.250525645724,2227.0,-112.0,0.258149023972
东方期货,88.0,8.0,0.0212187264906,180.0,-10.0,0.043401940549,36.0,-36.0,0.00417304214773
东方汇金,365.0,11.0,0.0880094905577,245.0,21.0,0.059074863525,1330.0,240.0,0.154170723791
东海期货,2110.0,902.0,0.508767191991,1684.0,56.0,0.406049266025,4108.0,578.0,0.47619047619
东航期货,10187.0,206.0,2.45630871318,6846.0,348.0,1.65072047221,20584.0,-2584.0,2.3860527658
东证期货,9813.0,394.0,2.3661291256,6059.0,321.0,1.46095754326,28043.0,-4966.0,3.25068391524
中信建投,24159.0,5451.0,5.82526378735,4414.0,3409.0,1.06431203102,20638.0,-33913.0,2.39231232902
中信期货,12902.0,1682.0,3.11095464979,29887.0,615.0,7.20640998438,23509.0,-4016.0,2.7251124403
中原期货,411.0,41.0,0.0991010975869,641.0,13.0,0.154559132733,1600.0,-1745.0,0.185468539899
中国国际,18516.0,255.0,4.46461295114,5175.0,-480.0,1.24780579078,8527.0,-2017.0,0.988431399824
中大期货,2394.0,646.0,0.577245809302,754.0,83.0,0.181805906522,6077.0,1391.0,0.704432698104
中州期货,401.0,35.0,0.0966898786675,118.0,-611.0,0.0284523832488,2232.0,808.0,0.258728613159
