member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4341.0,647.0,1.55496093792,,,,,,
东海期货,,,,4143.0,490.0,1.4840366657,48389.0,25569.0,5.33489594588
东航期货,8203.0,-205.0,2.93834244961,8984.0,28.0,3.21809930115,19265.0,9600.0,2.12396971207
中信期货,10258.0,487.0,3.67445042644,14936.0,2685.0,5.35012590849,28238.0,10885.0,3.11324457459
中国国际,,,,5766.0,-264.0,2.06540077587,,,
中粮期货,4961.0,1921.0,1.77704704285,7710.0,317.0,2.76174817585,16982.0,6946.0,1.8722685518
中辉期货,,,,,,,29793.0,8009.0,3.28468360403
中金期货,,,,4284.0,-99.0,1.5345433444,,,
五矿经易期货,,,,9971.0,-268.0,3.57164605206,,,
光大期货,,,,,,,33914.0,12091.0,3.73902459461
兴证期货,7319.0,374.0,2.62169064838,6894.0,1778.0,2.46945420549,15918.0,5656.0,1.75496236059
冠通期货,8343.0,351.0,2.98849092492,7154.0,-206.0,2.5625870882,,,
前二十名合计,168692.0,5047.0,60.4260471181,190888.0,6671.0,68.3767296746,516359.0,188101.0,56.9286725437
前五名合计,80594.0,2259.0,28.8690444208,88722.0,5226.0,31.7805216158,194661.0,70254.0,21.4614102321
前十名合计,123239.0,-403.0,44.1446282028,132828.0,1098.0,47.5794405579,334036.0,109106.0,36.8275290289
华泰期货,9199.0,581.0,3.29511303108,12089.0,-93.0,4.33032084278,35578.0,13499.0,3.92248089364
南华期货,9581.0,-3763.0,3.43194672799,8038.0,-2643.0,2.87923888943,22162.0,7351.0,2.44336448268
国投安信期货,,,,,,,20478.0,10860.0,2.25770318006
国泰君安,6889.0,727.0,2.46766318851,8096.0,-195.0,2.90001468634,16666.0,1717.0,1.83742949501
宏源期货,4969.0,-233.0,1.77991267001,,,,,,
宝城期货,3244.0,1001.0,1.16201181355,,,,,,
广发期货,5222.0,641.0,1.87053812896,,,,,,
弘业期货,4377.0,-35.0,1.56785626014,,,,,,
徽商期货,3360.0,-439.0,1.20356340737,,,,25849.0,5203.0,2.84985689527
方正中期,14555.0,1117.0,5.21365041498,11458.0,744.0,4.1042945005,16015.0,5289.0,1.76565662802
格林大华期货,3477.0,311.0,1.2454732046,,,,,,
永安期货,35549.0,1453.0,12.7337724907,37325.0,959.0,13.3699417203,29886.0,8788.0,3.29493687075
浙商期货,,,,,,,14245.0,7990.0,1.57051380994
海通期货,10392.0,-1260.0,3.72244968138,9017.0,-1050.0,3.22992001318,46894.0,10307.0,5.17007192722
申银万国,9840.0,462.0,3.52472140731,3847.0,-148.0,1.37800846076,16144.0,8280.0,1.7798789012
英大期货,,,,7077.0,671.0,2.53500542678,,,
迈科期货,,,,4042.0,-47.0,1.4478581228,,,
金瑞期货,,,,,,,27472.0,9636.0,3.02879293693
银河期货,4613.0,909.0,1.65239226137,12914.0,931.0,4.6258386437,24448.0,15306.0,2.6953963935
首创期货,,,,,,,28023.0,5119.0,3.08954078595
鲁证期货,,,,7143.0,3081.0,2.55864685085,,,
