member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,423.0,-29.0,2.5069637883,,,
上海浙石,,,,122.0,0.0,0.723048657619,,,
中信期货,757.0,-20.0,4.48645765424,1012.0,-132.0,5.99774788123,744.0,-29.0,9.56298200514
中金期货,1053.0,-2.0,6.24073964322,340.0,1.0,2.01505363599,,,
中银国际,94.0,2.0,0.557103064067,,,,,,
五矿经易,,,,677.0,107.0,4.01232738695,353.0,59.0,4.53727506427
光大期货,277.0,-29.0,1.64167605049,378.0,-24.0,2.24026551295,347.0,-29.0,4.46015424165
兴证期货,204.0,-25.0,1.20903218159,182.0,-10.0,1.07864635809,205.0,-26.0,2.63496143959
前二十名合计,7616.0,-170.0,45.1372014461,7644.0,-197.0,45.3031470396,4758.0,-380.0,61.1568123393
前五名合计,4577.0,-58.0,27.1261779174,3371.0,-57.0,19.978664138,2356.0,8.0,30.2827763496
前十名合计,6205.0,-119.0,36.7747288568,5489.0,-127.0,32.5312629645,3554.0,-315.0,45.6812339332
华信万达,116.0,34.0,0.687488887572,,,,100.0,7.0,1.2853470437
华泰期货,635.0,-6.0,3.76340899662,514.0,24.0,3.04628696734,270.0,-80.0,3.47043701799
华西期货,97.0,-1.0,0.57488294909,,,,,,
华鑫期货,,,,,,,114.0,-5.0,1.46529562982
南华期货,309.0,11.0,1.83132815741,188.0,-40.0,1.11420612813,361.0,-27.0,4.64010282776
国信期货,,,,221.0,-4.0,1.30978486339,,,
国投安信,,,,256.0,-13.0,1.51721685533,,,
国泰君安,1236.0,-30.0,7.32531262964,503.0,-24.0,2.98109405559,210.0,-129.0,2.69922879177
国海良时,,,,137.0,-3.0,0.811948082736,,,
天风期货,,,,216.0,-1.0,1.28015172169,,,
宏源期货,168.0,0.0,0.995673561311,,,,119.0,-5.0,1.52956298201
广发期货,105.0,3.0,0.622295975819,,,,84.0,-7.0,1.07969151671
建信期货,,,,160.0,-7.0,0.948260534582,,,
招商期货,132.0,-25.0,0.78231494103,333.0,7.0,1.9735672376,160.0,55.0,2.05655526992
方正中期,129.0,-6.0,0.764535056007,,,,,,
永安期货,381.0,-20.0,2.25804539797,589.0,-24.0,3.49078409293,232.0,-56.0,2.98200514139
浙商期货,186.0,-11.0,1.10235287145,,,,105.0,-48.0,1.34961439589
海通期货,372.0,-25.0,2.2047057429,579.0,-32.0,3.43151780952,551.0,34.0,7.0822622108
申银万国,180.0,-22.0,1.0667931014,347.0,-8.0,2.05654003437,134.0,-47.0,1.72236503856
美尔雅,,,,,,,139.0,17.0,1.78663239075
迈科期货,,,,,,,117.0,4.0,1.50385604113
银河期货,896.0,0.0,5.31025899366,467.0,15.0,2.76773543531,281.0,-32.0,3.6118251928
鲁证期货,289.0,2.0,1.71279559059,,,,132.0,-36.0,1.69665809769
