member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,114.0,73.0,0.118557344315,198.0,44.0,0.205915387495,433.0,291.0,0.554701511658
上海东亚,8.0,-29.0,0.00831981363617,1.0,0.0,0.00103997670452,29.0,2.0,0.0371509095568
上海中期,203.0,34.0,0.211115271018,903.0,200.0,0.939098964183,420.0,207.0,0.53804765565
上海中财,720.0,18.0,0.748783227256,2145.0,23.0,2.2307500312,217.0,-1783.0,0.277991288752
上海大陆,44.0,-5.0,0.045758974999,487.0,318.0,0.506468655102,1465.0,-158.0,1.87676146554
上海浙石,,,,162.0,0.0,0.168476226133,,,
东兴期货,140.0,-75.0,0.145596738633,72.0,5.0,0.0748783227256,102.0,-1.0,0.130668716372
东吴期货,78.0,12.0,0.0811181829527,5.0,0.0,0.00519988352261,54.0,30.0,0.0691775557264
东方汇金,10.0,1.0,0.0103997670452,1.0,-14.0,0.00103997670452,235.0,214.0,0.301050473994
东海期货,56.0,27.0,0.0582386954532,171.0,-42.0,0.177836016473,83.0,-36.0,0.106328465283
东航期货,528.0,3.0,0.549107699988,365.0,224.0,0.37959149715,2803.0,563.0,3.59082756854
东证期货,644.0,362.0,0.669744997712,100.0,7.0,0.103997670452,513.0,231.0,0.6571867794
中信建投,2333.0,-55.0,2.42626565165,1694.0,-22.0,1.76172053746,771.0,-1225.0,0.987701767871
中信期货,5387.0,1950.0,5.60235450726,3808.0,-25.0,3.96023129082,5505.0,882.0,7.05226748655
中原期货,75.0,-1.0,0.0779982528391,342.0,9.0,0.355672032946,122.0,-159.0,0.156290033308
中国国际,1325.0,80.0,1.37796913349,7203.0,440.0,7.49095220267,1444.0,713.0,1.84985908276
中大期货,310.0,-9.0,0.322392778402,448.0,-630.0,0.465909563626,1095.0,748.0,1.40276710223
中州期货,1.0,-1.0,0.00103997670452,4.0,0.0,0.00415990681809,7.0,1.0,0.00896746092749
中投期货,20.0,3.0,0.0207995340904,137.0,-3.0,0.142476808519,12.0,-37.0,0.0153727901614
中粮期货,4463.0,63.0,4.64141603228,2342.0,27.0,2.43562544199,158.0,-49.0,0.202408403792
中航期货,5.0,-4.0,0.00519988352261,696.0,-70.0,0.723823786347,144.0,50.0,0.184473481937
中融汇信,10.0,8.0,0.0103997670452,3.0,1.0,0.00311993011357,187.0,35.0,0.239559313349
中衍期货,59.0,-2.0,0.0613586255668,62.0,-11.0,0.0644785556804,251.0,-22.0,0.321547527543
中辉期货,77.0,2.0,0.0800782062482,1238.0,-52.0,1.2874911602,376.0,-8.0,0.481680758391
中金期货,597.0,1.0,0.6208660926,,,,1.0,0.0,0.00128106584678
中钢期货,4.0,4.0,0.00415990681809,,,,4.0,4.0,0.00512426338714
中银国际,47.0,10.0,0.0488789051125,21.0,0.0,0.021839510795,26.0,-10.0,0.0333077120164
九州期货,3.0,3.0,0.00311993011357,0.0,-3.0,0.0,6.0,4.0,0.00768639508071
云晨期货,1.0,0.0,0.00103997670452,9.0,5.0,0.0093597903407,11.0,0.0,0.0140917243146
五矿经易,8050.0,113.0,8.3718124714,39.0,3.0,0.0405590914764,8658.0,8424.0,11.0914681015
信达期货,2029.0,-61.0,2.11011273347,1175.0,-60.0,1.22197262781,373.0,258.0,0.477837560851
倍特期货,5196.0,346.0,5.4037189567,2793.0,32.0,2.90465493573,810.0,-148.0,1.0376633359
先融期货,22.0,17.0,0.0228794874995,28.0,21.0,0.0291193477266,146.0,49.0,0.187035613631
光大期货,484.0,42.0,0.503348724989,174.0,0.0,0.180955946587,1294.0,78.0,1.65769920574
兴业期货,81.0,34.0,0.0842381130663,894.0,80.0,0.929739173843,114.0,14.0,0.146041506533
兴证期货,2422.0,223.0,2.51882357835,529.0,-31.0,0.550147676692,538.0,-54.0,0.68921342557
冠通期货,1096.0,-24.0,1.13981446816,904.0,42.0,0.940138940888,118.0,71.0,0.151165769921
创元期货,91.0,-11.0,0.0946378801115,214.0,57.0,0.222555014768,142.0,-40.0,0.181911350243
前二十名合计,78436.0,8120.0,81.5716127959,73136.0,5002.0,76.0597362619,56990.0,29245.0,73.0079426083
前五名合计,34144.0,2825.0,35.5089645992,37885.0,2354.0,39.3995174508,27214.0,19515.0,34.8629259544
前十名合计,55964.0,7896.0,58.2012562919,55914.0,4540.0,58.1492574566,42286.0,27182.0,54.1711503971
北京金鹏,2.0,-5.0,0.00207995340904,,,,5.0,-14.0,0.00640532923392
北京首创,64.0,15.0,0.0665585090894,89.0,7.0,0.0925579267024,82.0,-4.0,0.105047399436
华信万达,634.0,-2672.0,0.659345230667,4793.0,598.0,4.98460834477,4086.0,2705.0,5.23443504996
华创期货,1.0,-10.0,0.00103997670452,2.0,0.0,0.00207995340904,10.0,3.0,0.0128106584678
华安期货,155.0,71.0,0.161196389201,112.0,99.0,0.116477390906,758.0,170.0,0.971047911863
华泰期货,4452.0,3273.0,4.62997628853,482.0,45.0,0.50126877158,3750.0,3521.0,4.80399692544
华联期货,46.0,-1.0,0.047838928408,17.0,8.0,0.0176796039769,27.0,10.0,0.0345887778632
华融期货,80.0,-12.0,0.0831981363617,234.0,0.0,0.243354548858,26.0,-148.0,0.0333077120164
华西期货,44.0,30.0,0.045758974999,1410.0,-9.0,1.46636715338,79.0,-52.0,0.101204201896
华金期货,11.0,0.0,0.0114397437497,,,,2.0,0.0,0.00256213169357
华鑫期货,1352.0,1.0,1.40604850451,1535.0,55.0,1.59636424144,82.0,80.0,0.105047399436
华闻期货,10.0,0.0,0.0103997670452,145.0,100.0,0.150796622156,100.0,80.0,0.128106584678
华龙期货,26.0,16.0,0.0270393943176,312.0,10.0,0.324472731811,26.0,22.0,0.0333077120164
南华期货,5273.0,424.0,5.48379716294,856.0,-31.0,0.890220059071,1413.0,354.0,1.81014604151
南证期货,3.0,2.0,0.00311993011357,10.0,4.0,0.0103997670452,20.0,8.0,0.0256213169357
同信久恒,15.0,-1.0,0.0155996505678,21.0,3.0,0.021839510795,24.0,-216.0,0.0307455803228
和合期货,2.0,0.0,0.00207995340904,21.0,0.0,0.021839510795,4.0,-3.0,0.00512426338714
和融期货,,,,0.0,-2.0,0.0,2.0,2.0,0.00256213169357
国信期货,158.0,8.0,0.164316319314,357.0,3.0,0.371271683514,79.0,-297.0,0.101204201896
国元期货,16.0,10.0,0.0166396272723,167.0,4.0,0.173676109655,274.0,36.0,0.351012042019
国富期货,154.0,44.0,0.160156412496,15.0,-79.0,0.0155996505678,187.0,54.0,0.239559313349
国投安信,2934.0,-153.0,3.05129165107,205.0,7.0,0.213195224427,542.0,-96.0,0.694337688957
国泰君安,1092.0,-65.0,1.13565456134,220.0,-23.0,0.228794874995,712.0,-116.0,0.912118882911
国海良时,573.0,72.0,0.595906651691,85.0,-37.0,0.0883980198844,337.0,-39.0,0.431719190366
国联期货,150.0,62.0,0.155996505678,159.0,36.0,0.165356296019,334.0,111.0,0.427875992826
国贸期货,148.0,19.0,0.153916552269,493.0,129.0,0.512708515329,534.0,104.0,0.684089162183
国都期货,10.0,8.0,0.0103997670452,5.0,-12.0,0.00519988352261,28.0,0.0,0.03586984371
国金期货,357.0,45.0,0.371271683514,2.0,1.0,0.00207995340904,52.0,-24.0,0.0666154240328
大地期货,86.0,-1.0,0.0894379965889,344.0,19.0,0.357751986356,58.0,-42.0,0.0743018191135
大有期货,4.0,0.0,0.00415990681809,345.0,96.0,0.35879196306,194.0,-374.0,0.248526774276
大越期货,2.0,2.0,0.00207995340904,245.0,53.0,0.254794292608,131.0,-80.0,0.167819625929
大连良运,,,,,,,2.0,0.0,0.00256213169357
大通期货,,,,15.0,3.0,0.0155996505678,3.0,-1.0,0.00384319754035
天富期货,13.0,0.0,0.0135196971588,1.0,0.0,0.00103997670452,6.0,3.0,0.00768639508071
天风期货,154.0,4.0,0.160156412496,22.0,-37.0,0.0228794874995,147.0,137.0,0.188316679477
天鸿期货,4.0,0.0,0.00415990681809,,,,,,
安粮期货,19.0,16.0,0.0197595573859,29.0,-2.0,0.0301593244311,314.0,225.0,0.40225467589
宏源期货,525.0,-188.0,0.545987769874,209.0,5.0,0.217355131245,1027.0,710.0,1.31565462465
宝城期货,128.0,40.0,0.133117018179,59.0,0.0,0.0613586255668,52.0,-477.0,0.0666154240328
山西三立,2.0,2.0,0.00207995340904,4.0,0.0,0.00415990681809,38.0,32.0,0.0486805021778
山金期货,81.0,-2.0,0.0842381130663,31.0,8.0,0.0322392778402,54.0,-31.0,0.0691775557264
平安期货,941.0,145.0,0.978618078955,1.0,-15.0,0.00103997670452,290.0,33.0,0.371509095568
广发期货,130.0,89.0,0.135196971588,401.0,-167.0,0.417030658513,458.0,-52.0,0.586728157827
广州期货,161.0,77.0,0.167436249428,77.0,2.0,0.0800782062482,93.0,79.0,0.119139123751
广永期货,12.0,-21.0,0.0124797204543,5.0,4.0,0.00519988352261,79.0,63.0,0.101204201896
建信期货,93.0,-11.0,0.0967178335205,2341.0,67.0,2.43458546529,132.0,-54.0,0.169100691776
弘业期货,199.0,7.0,0.2069553642,829.0,91.0,0.862140688049,326.0,50.0,0.417627466052
德盛期货,12.0,-10.0,0.0124797204543,2.0,-57.0,0.00207995340904,93.0,48.0,0.119139123751
徽商期货,379.0,45.0,0.394151171014,1021.0,38.0,1.06181621532,2671.0,112.0,3.42172687676
恒泰期货,39.0,-10.0,0.0405590914764,10.0,1.0,0.0103997670452,67.0,34.0,0.0858314117346
招商期货,410.0,-380.0,0.426390448854,1041.0,-104.0,1.08261574941,1180.0,-319.0,1.51165769921
招金期货,3.0,1.0,0.00311993011357,55.0,2.0,0.0571987187487,89.0,71.0,0.114014860364
文峰期货,,,,1.0,0.0,0.00103997670452,,,
新晟期货,98.0,0.0,0.101917717043,104.0,-8.0,0.10815757727,86.0,-37.0,0.110171662823
新湖期货,553.0,-166.0,0.575107117601,5240.0,-692.0,5.44947793169,1232.0,240.0,1.57827312324
新疆天利,1.0,0.0,0.00103997670452,,,,,,
方正中期,365.0,-382.0,0.37959149715,3090.0,-13.0,3.21352801697,1919.0,544.0,2.45836535998
晟鑫期货,2.0,0.0,0.00207995340904,4.0,0.0,0.00415990681809,,,
格林大华,121.0,56.0,0.125837181247,139.0,-100.0,0.144556761929,394.0,71.0,0.504739943633
民生期货,47.0,0.0,0.0488789051125,63.0,0.0,0.0655185323849,8.0,-5.0,0.0102485267743
永安期货,8963.0,430.0,9.32131120263,7988.0,-435.0,8.30733391572,4059.0,2669.0,5.1998462721
汇鑫期货,72.0,-1.0,0.0748783227256,4.0,0.0,0.00415990681809,3.0,-77.0,0.00384319754035
江信国盛,,,,,,,4.0,-26.0,0.00512426338714
江苏东华,23.0,0.0,0.023919464204,9.0,1.0,0.0093597903407,43.0,11.0,0.0550858314117
江苏新纪元,28.0,8.0,0.0291193477266,51.0,-11.0,0.0530388119306,93.0,58.0,0.119139123751
江西瑞奇,90.0,-5.0,0.093597903407,35.0,-22.0,0.0363991846583,99.0,-115.0,0.126825518832
河北恒银,1.0,0.0,0.00103997670452,125.0,1.0,0.129997088065,179.0,-30.0,0.229310786574
津投期货,6.0,4.0,0.00623986022713,9.0,4.0,0.0093597903407,12.0,9.0,0.0153727901614
浙商期货,6471.0,-92.0,6.72968925496,9327.0,-120.0,9.69986272308,726.0,-207.0,0.930053804766
浙江新世纪,111.0,21.0,0.115437414202,66.0,3.0,0.0686384624984,70.0,46.0,0.0896746092749
海航期货,10.0,0.0,0.0103997670452,59.0,2.0,0.0613586255668,68.0,-111.0,0.0871124775813
海证期货,3.0,-4.0,0.00311993011357,1.0,1.0,0.00103997670452,7.0,-27.0,0.00896746092749
海通期货,1568.0,-214.0,1.63068347269,355.0,-81.0,0.369191730105,1647.0,196.0,2.10991544965
深圳瑞龙,3737.0,-15.0,3.8863929448,8127.0,3161.0,8.45189067765,4906.0,4835.0,6.28490904432
深圳金汇,,,,201.0,60.0,0.209035317609,60.0,55.0,0.0768639508071
混沌天成,87.0,-21.0,0.0904779732934,96.0,0.0,0.0998377636341,21.0,21.0,0.0269023827825
渤海期货,88.0,-10.0,0.0915179499979,29.0,0.0,0.0301593244311,34.0,-92.0,0.0435562387907
湖南金信,2.0,-2.0,0.00207995340904,7.0,6.0,0.00727983693165,18.0,5.0,0.0230591852421
瑞达期货,402.0,-80.0,0.418070635218,219.0,18.0,0.22775489829,278.0,28.0,0.356136305406
申银万国,2737.0,448.0,2.84641624028,1782.0,46.0,1.85323848746,2320.0,-31.0,2.97207276454
盛达期货,10.0,1.0,0.0103997670452,,,,1.0,1.0,0.00128106584678
神华期货,3.0,-8.0,0.00311993011357,6.0,1.0,0.00623986022713,19.0,9.0,0.0243402510889
福能期货,91.0,31.0,0.0946378801115,656.0,111.0,0.682224718166,232.0,-38.0,0.297207276454
红塔期货,,,,1.0,-3.0,0.00103997670452,3.0,3.0,0.00384319754035
美尔雅期货,351.0,183.0,0.365031823287,142.0,-43.0,0.147676692042,1056.0,770.0,1.3528055342
英大期货,3972.0,1404.0,4.13078747036,3545.0,1594.0,3.68671741753,3528.0,3502.0,4.51960030746
西南期货,,,,8.0,4.0,0.00831981363617,6.0,-1.0,0.00768639508071
西部期货,134.0,1.0,0.139356878406,423.0,160.0,0.439910146013,321.0,235.0,0.411222136818
财达期货,2.0,2.0,0.00207995340904,2.0,2.0,0.00207995340904,26.0,26.0,0.0333077120164
迈科期货,55.0,-24.0,0.0571987187487,32.0,-13.0,0.0332792545447,2015.0,-333.0,2.58134768127
通惠期货,2.0,0.0,0.00207995340904,,,,2.0,2.0,0.00256213169357
金元期货,1.0,0.0,0.00103997670452,83.0,-8.0,0.0863180664753,150.0,53.0,0.192159877018
金瑞期货,209.0,1.0,0.217355131245,1408.0,2.0,1.46428719997,41.0,14.0,0.0525236997182
