member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17105.0,148.0,2.03824585737
东航期货,,,,,,,13931.0,2542.0,1.66002940889
东证期货,3487.0,534.0,1.58358916602,,,,14406.0,4491.0,1.71663079926
中信期货,6920.0,271.0,3.14265472579,5449.0,16.0,2.47461352613,49599.0,12737.0,5.91025760186
中国国际,3737.0,-31.0,1.6971243801,,,,,,
中大期货,,,,3251.0,244.0,1.47641192392,,,
中粮期货,,,,3594.0,-337.0,1.63218223764,,,
中融汇信,,,,,,,19207.0,-2655.0,2.28872190486
中辉期货,,,,,,,11320.0,4324.0,1.3489005031
五矿经易,3636.0,210.0,1.65125615361,,,,,,
倍特期货,,,,4474.0,405.0,2.03182619121,,,
光大期货,4331.0,81.0,1.96688404876,,,,11930.0,3069.0,1.42158860441
兴证期货,,,,3503.0,-155.0,1.59085541972,,,
前二十名合计,100564.0,2160.0,45.6702210758,125842.0,1977.0,57.149993642,488431.0,78553.0,58.2018393664
前五名合计,34627.0,1604.0,15.7255354321,57131.0,144.0,25.9455212629,270976.0,45139.0,32.2897228558
前十名合计,61915.0,682.0,28.1181311195,88201.0,1163.0,40.055677669,357452.0,51022.0,42.5942740842
华泰期货,5727.0,161.0,2.60086468419,8646.0,-39.0,3.92650184381,13550.0,2219.0,1.61462913577
南华期货,5598.0,121.0,2.54228051372,3226.0,-360.0,1.46505840251,13647.0,1449.0,1.62618773549
国信期货,3561.0,-41.0,1.61719558938,6433.0,0.0,2.92148812876,,,
国投安信,,,,11106.0,962.0,5.04368835038,37838.0,13639.0,4.50880717634
国泰君安,5876.0,87.0,2.66853167178,7734.0,499.0,3.51232538284,17694.0,3618.0,2.10843158143
国贸期货,,,,13409.0,-91.0,6.0895747425,,,
大地期货,3597.0,-133.0,1.63354466021,6401.0,368.0,2.90695562136,,,
安粮期货,,,,4722.0,3.0,2.14445312358,,,
广发期货,5098.0,-754.0,2.31521008556,,,,11944.0,2936.0,1.42325685592
弘业期货,4026.0,-68.0,1.82837108758,,,,,,
徽商期货,,,,,,,11919.0,71.0,1.42027783537
恒泰期货,,,,,,,12905.0,3222.0,1.53777040569
新湖期货,,,,5053.0,136.0,2.29477374703,,,
方正中期,7770.0,182.0,3.52867445367,,,,36305.0,1973.0,4.32613363648
永安期货,6943.0,607.0,3.15309996549,14293.0,-30.0,6.4910352595,16895.0,1845.0,2.01322208479
浙商期货,4176.0,200.0,1.89649221603,3471.0,0.0,1.57632291231,,,
海通期货,7118.0,457.0,3.23257461534,3692.0,82.0,1.67668804156,126195.0,11373.0,15.0374999106
瑞达期货,,,,3595.0,-24.0,1.6326363785,,,
申万期货,5314.0,-57.0,2.41330451053,4113.0,956.0,1.86788134208,15427.0,3208.0,1.83829399835
美尔雅,3788.0,532.0,1.72028556377,,,,,,
铜冠金源,,,,,,,15575.0,2927.0,1.85592979998
银河期货,5551.0,-393.0,2.52093589348,9677.0,-658.0,4.39472106669,21039.0,5417.0,2.50702453045
鲁证期货,4310.0,194.0,1.95734709077,,,,,,
