member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,45475.0,1633.0,4.23006729039
东航期货,13547.0,1041.0,1.46706230169,15514.0,-101.0,1.68007710551,24098.0,544.0,2.24158684033
中信期货,18434.0,1155.0,1.99629633641,20238.0,4116.0,2.19165917631,31167.0,-436.0,2.89914254513
中国国际,,,,41818.0,1083.0,4.52864924573,,,
中大期货,,,,12189.0,1132.0,1.31999870047,,,
中粮期货,19675.0,-108.0,2.13068950954,34002.0,896.0,3.6822213318,,,
中辉期货,,,,,,,18125.0,4433.0,1.68598064076
中金期货,,,,14925.0,-404.0,1.61629178805,,,
中银国际,,,,16343.0,-38.0,1.76985304469,,,
光大期货,19641.0,6005.0,2.12700750479,21541.0,3104.0,2.33276659339,46997.0,10584.0,4.37164315441
兴证期货,,,,,,,19948.0,411.0,1.85555541086
创元期货,,,,,,,41567.0,3025.0,3.86654660934
前二十名合计,536475.0,-17679.0,58.0971616075,715021.0,12035.0,77.4326680456,627969.0,86452.0,58.4134387308
前五名合计,258413.0,-13573.0,27.9846438743,385278.0,4017.0,41.7233948084,231160.0,42920.0,21.5024157196
前十名合计,379750.0,-16242.0,41.1247441548,545239.0,4887.0,59.0462524772,407721.0,46384.0,37.9260531216
华信万达期货,13425.0,1047.0,1.45385040231,,,,,,
华安期货,,,,,,,38984.0,2460.0,3.62627692685
华泰期货,24364.0,-2328.0,2.63848128134,21859.0,-1360.0,2.36720416716,47300.0,10933.0,4.39982809974
南华期货,57492.0,-9508.0,6.22605343239,,,,43466.0,11817.0,4.04319087068
国泰君安,27174.0,-118.0,2.94278814394,13726.0,847.0,1.48644697372,22717.0,4885.0,2.11312674296
国联期货,,,,25261.0,1754.0,2.73562123001,,,
国贸期货,,,,135343.0,-402.0,14.6568696462,22012.0,17957.0,2.04754790976
大地期货,13631.0,-2472.0,1.47615901929,,,,,,
安粮期货,,,,16483.0,1.0,1.78501424069,,,
宝城期货,14160.0,-1501.0,1.53344668132,,,,,,
广发期货,21099.0,309.0,2.28490053172,,,,,,
建信期货,,,,40766.0,-43.0,4.4147236872,,,
弘业期货,16855.0,-13.0,1.82529970436,,,,16543.0,7122.0,1.53882359945
方正中期,34619.0,-3188.0,3.74903888847,,,,23811.0,5643.0,2.21489020894
格林大华期货,,,,,,,17694.0,-3539.0,1.64588918386
永安期货,48285.0,-665.0,5.22898820676,36573.0,-1071.0,3.96064586695,33256.0,-9964.0,3.09346053457
浙商期货,12928.0,-5206.0,1.40002815651,,,,,,
海通期货,39817.0,-1768.0,4.31195243716,36266.0,-3734.0,3.92739953,47922.0,7953.0,4.45768630435
混沌天成期货,,,,16964.0,-149.0,1.83710377839,,,
申银万国,19495.0,-3372.0,2.11119654325,27859.0,3025.0,3.0169697101,24311.0,2415.0,2.26140001972
美尔雅,29025.0,-424.0,3.14324081394,,,,,,
通惠期货,,,,42691.0,674.0,4.62319013223,,,
银河期货,78200.0,1556.0,8.46861090956,124660.0,2705.0,13.499962097,30989.0,197.0,2.88258505249
首创期货,,,,,,,31587.0,8379.0,2.93821078618
鲁证期货,14609.0,1879.0,1.58207080279,,,,,,
