member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16691.0,-11005.0,1.68486358369
东航期货,3788.0,-375.0,1.35937729897,,,,19703.0,-3617.0,1.98890822536
东证期货,,,,5437.0,-2328.0,1.95114423826,15379.0,4079.0,1.55242448347
中信建投,12965.0,970.0,4.65267335829,,,,,,
中信期货,10249.0,1349.0,3.67799839947,16114.0,312.0,5.78273648249,28195.0,-15986.0,2.8461283771
中国国际,5377.0,-444.0,1.92961239086,6522.0,70.0,2.34051181201,,,
中粮期货,6658.0,-1198.0,2.38931733278,6964.0,-1587.0,2.4991297545,,,
中辉期货,,,,,,,15785.0,-6757.0,1.59340792454
光大期货,3878.0,-688.0,1.39167507007,5805.0,315.0,2.08320623562,34245.0,3613.0,3.45684221577
冠通期货,,,,3956.0,-1454.0,1.41966647168,,,
前二十名合计,177365.0,3322.0,63.649935225,191698.0,2177.0,68.793534704,489705.0,-81169.0,49.4329951022
前五名合计,85795.0,-1020.0,30.7887474566,101065.0,4187.0,36.268602619,194560.0,-17246.0,19.6397494963
前十名合计,127155.0,-95.0,45.6313675953,138601.0,5040.0,49.7389263503,314912.0,-56035.0,31.7886142752
华信万达期货,33353.0,-742.0,11.9691951037,42462.0,1057.0,15.2380884026,17503.0,-1963.0,1.76683046584
华泰期货,9787.0,317.0,3.51220317451,7618.0,565.0,2.73382689112,25950.0,-4221.0,2.61950811795
南华期货,,,,4135.0,-340.0,1.48390314975,,,
国投安信期货,,,,6953.0,258.0,2.49518224915,18956.0,3044.0,1.91350273156
国泰君安,6097.0,-1081.0,2.18799455962,4681.0,-742.0,1.67984296106,28129.0,-10491.0,2.83946604431
大地期货,5276.0,1581.0,1.89336711441,,,,,,
宏源期货,,,,,,,17557.0,-789.0,1.77228146539
广发期货,4857.0,1397.0,1.74300304676,,,,18781.0,-5368.0,1.89583745523
徽商期货,9570.0,590.0,3.43432965976,,,,22767.0,-7661.0,2.2982019777
招商期货,,,,5430.0,-679.0,1.94863218939,19599.0,-1690.0,1.978410004
新湖期货,,,,5464.0,2263.0,1.96083356959,,,
方正中期,5891.0,516.0,2.11406855022,5070.0,697.0,1.81944110501,31023.0,5183.0,3.13159924251
格林大华期货,15544.0,-2096.0,5.57818393222,6597.0,-665.0,2.36742662126,,,
永安期货,13684.0,-501.0,4.91069666292,19745.0,-376.0,7.0857721141,18753.0,-814.0,1.89301101102
浙商期货,8372.0,496.0,3.00441044008,,,,,,
海航期货,4601.0,3308.0,1.6511338312,,,,,,
海通期货,5956.0,-603.0,2.13739471824,10616.0,3521.0,3.80970153271,70200.0,-9445.0,7.08629941735
申银万国,6973.0,720.0,2.50235953161,,,,23803.0,-12799.0,2.40278041355
金瑞期货,,,,,,,15789.0,-3871.0,1.59381170229
金石期货,,,,8234.0,2520.0,2.95488719106,,,
银河期货,4489.0,-194.0,1.61094104939,7767.0,-903.0,2.78729764549,30897.0,-611.0,3.11888024356
长江期货,,,,12128.0,-327.0,4.3523040871,,,
