member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2646.0,-167.0,2.15899540622,940.0,-284.0,0.766990053608,4109.0,-796.0,1.57753292126
上海东亚,142.0,34.0,0.115864454907,76.0,38.0,0.062011961781,232.0,155.0,0.0890697585135
上海中期,991.0,109.0,0.80860334375,569.0,-107.0,0.464273766492,1230.0,-160.0,0.47222328867
上海中财,383.0,-85.0,0.312507649502,518.0,245.0,0.42266047635,994.0,-568.0,0.381617844665
上海大陆,155.0,43.0,0.126471764159,1093.0,-46.0,0.891829924035,461.0,-337.0,0.176987752908
上海浙石,247.0,0.0,0.201538875788,116.0,-102.0,0.0946498364027,258.0,7.0,0.0990517142089
东兴期货,227.0,-11.0,0.185219938478,442.0,25.0,0.360648514569,374.0,6.0,0.143586593466
东吴期货,246.0,173.0,0.200722928923,1732.0,660.0,1.41321997112,1325.0,29.0,0.508695819096
东方期货,2.0,0.0,0.00163189373108,,,,6.0,1.0,0.00230352823742
东方汇金,57.0,-8.0,0.0465089713358,149.0,19.0,0.121576082965,319.0,79.0,0.122470917956
东海期货,653.0,148.0,0.532813303198,850.0,202.0,0.693554835709,1650.0,837.0,0.63347026529
东航期货,4119.0,264.0,3.36088513916,1144.0,-333.0,0.933443214178,5037.0,1371.0,1.93381195531
东证期货,7922.0,4935.0,6.46393106881,6270.0,1189.0,5.11598684694,17332.0,5708.0,6.65412523515
中信建投,846.0,9.0,0.690291048247,2174.0,187.0,1.77386848568,4138.0,1682.0,1.58866664107
中信期货,4781.0,155.0,3.90104196415,8721.0,-86.0,7.11587261438,6589.0,911.0,2.52965792606
中原期货,101.0,4.0,0.0824106334196,301.0,182.0,0.245600006528,522.0,244.0,0.200406956655
中国国际,1474.0,-391.0,1.20270567981,1642.0,-105.0,1.33978475322,4054.0,1056.0,1.55641724575
中大期货,508.0,-78.0,0.414501007694,1900.0,10.0,1.55029904453,2208.0,381.0,0.847698391369
中州期货,80.0,4.0,0.0652757492432,317.0,10.0,0.258655156376,188.0,4.0,0.0721772181057
中投期货,346.0,21.0,0.282317615477,790.0,270.0,0.644598023777,1245.0,420.0,0.477982109264
中粮期货,1126.0,-88.0,0.918756170598,675.0,233.0,0.55076413424,1509.0,22.0,0.57933735171
中航期货,147.0,75.0,0.119944189234,748.0,54.0,0.610328255424,1371.0,107.0,0.52635620225
中融汇信,452.0,-46.0,0.368807983224,273.0,56.0,0.222753494292,1476.0,374.0,0.566667946405
中衍期货,357.0,-58.0,0.291293030998,548.0,141.0,0.447138882316,1309.0,506.0,0.50255307713
中辉期货,2810.0,496.0,2.29281069217,3476.0,865.0,2.83623130462,10755.0,971.0,4.12907436557
中金期货,1147.0,-3.0,0.935891054775,,,,705.0,-17.0,0.270664567896
中钢期货,161.0,64.0,0.131367445352,735.0,350.0,0.599720946172,860.0,450.0,0.330172380696
中银国际,60.0,-14.0,0.0489568119324,88.0,-3.0,0.0718033241675,53.0,-61.0,0.0203478327638
九州期货,4.0,-1.0,0.00326378746216,0.0,-20.0,0.0,29.0,4.0,0.0111337198142
云晨期货,65.0,6.0,0.0530365462601,84.0,9.0,0.0685395367054,233.0,59.0,0.0894536798864
五矿经易,1451.0,240.0,1.1839389019,604.0,115.0,0.492831906786,1555.0,259.0,0.596997734864
信达期货,1094.0,468.0,0.892645870901,1234.0,159.0,1.00687843208,2621.0,997.0,1.00625791838
倍特期货,296.0,156.0,0.2415202722,310.0,48.0,0.252943528317,734.0,348.0,0.281798287711
先融期货,198.0,2.0,0.161557479377,111.0,60.0,0.090570102075,338.0,-75.0,0.129765424041
光大期货,2396.0,220.0,1.95500868983,5472.0,943.0,4.46486124824,6783.0,1971.0,2.6041386724
兴业期货,78.0,20.0,0.0636438555121,141.0,29.0,0.115048508041,275.0,143.0,0.105578377548
兴证期货,2810.0,-187.0,2.29281069217,1291.0,-91.0,1.05338740341,3276.0,120.0,1.25772641763
冠通期货,353.0,40.0,0.288029243536,254.0,-19.0,0.207250503847,525.0,-2.0,0.201558720774
创元期货,120.0,-6.0,0.0979136238648,77.0,34.0,0.0628279086466,274.0,18.0,0.105194456175
前二十名合计,77260.0,9821.0,63.0400548316,71934.0,6340.0,58.6943218258,146985.0,34058.0,56.4306829961
前五名合计,34470.0,7010.0,28.1256884552,32075.0,3717.0,26.1714957122,60711.0,11842.0,23.3082504703
前十名合计,52150.0,8695.0,42.5516290379,49362.0,5683.0,40.2767691768,98439.0,25620.0,37.7928360272
北京金鹏,557.0,80.0,0.454482404106,137.0,10.0,0.111784720579,1572.0,1207.0,0.603524398203
北京首创,427.0,133.0,0.348409311586,997.0,172.0,0.813499024943,1531.0,1003.0,0.587783621914
