member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6680.0,-515.0,1.82783341542,1460.0,-1263.0,0.219913962428
上海中期,,,,,,,11352.0,-1716.0,1.70990637088
东航期货,1733.0,-98.0,0.474196902534,4360.0,-554.0,1.19301701965,7969.0,-5575.0,1.20033860725
东证期货,1615.0,-581.0,0.441908827231,3295.0,-403.0,0.901603458655,10628.0,-1677.0,1.60085314567
中信建投,10104.0,-3128.0,2.7647348547,7926.0,159.0,2.16877360039,4539.0,4289.0,0.683691421548
中信期货,37435.0,6861.0,10.2432550758,12097.0,-231.0,3.31007497401,55424.0,1490.0,8.34829551617
中国国际,1347.0,-5.0,0.368576588409,,,,,,
中大期货,,,,6197.0,3689.0,1.69567120889,834.0,597.0,0.125622085387
中财期货,,,,1467.0,605.0,0.401411919225,,,
中辉期货,,,,,,,13286.0,-3146.0,2.00121705809
中银国际,1026.0,0.0,0.280742078476,,,,1014.0,968.0,0.152734765686
五矿经易,4256.0,208.0,1.16455973294,6919.0,890.0,1.8932304493,1103.0,270.0,0.166140479834
倍特期货,,,,2615.0,97.0,0.715536584031,,,
光大期货,,,,6070.0,-588.0,1.66092048377,,,
兴业期货,,,,5613.0,-16.0,1.53587259892,,,
兴证期货,6027.0,600.0,1.64915449023,1154.0,-180.0,0.315766431347,9051.0,-310.0,1.36331594105
前二十名合计,222812.0,4121.0,60.967547748,223396.0,9965.0,61.127346358,391981.0,-18785.0,59.0425307578
前五名合计,108881.0,8597.0,29.7928637881,114212.0,4329.0,31.2515733596,226170.0,-11324.0,34.0670827961
前十名合计,158304.0,4879.0,43.3163684124,163427.0,6728.0,44.7181634105,297590.0,-7047.0,44.8247918349
华信万达,1002.0,21.0,0.274175012313,2150.0,-48.0,0.588299677119,,,
华泰期货,9150.0,-1458.0,2.50369397472,16247.0,2708.0,4.44563016472,24926.0,1058.0,3.75450371745
华西期货,,,,,,,8641.0,-2046.0,1.30155928037
南华期货,2234.0,326.0,0.61128440869,11196.0,-709.0,3.06353636513,11333.0,-1118.0,1.70704447685
同信久恒,647.0,96.0,0.177037158649,,,,,,
国信期货,,,,,,,9717.0,916.0,1.46363285816
国富期货,16669.0,3152.0,4.56110107809,,,,,,
国投安信,,,,2606.0,-291.0,0.71307393422,13415.0,-2175.0,2.02064781231
国泰君安,8814.0,80.0,2.41175504843,12486.0,3013.0,3.4165161714,15476.0,2139.0,2.33108800174
国贸期货,15617.0,-274.0,4.27324467794,7717.0,1016.0,2.11158539922,,,
国都期货,6525.0,-1356.0,1.78542111312,,,,1330.0,539.0,0.200332582212
大越期货,,,,5507.0,-396.0,1.5068680567,,,
宏源期货,,,,1600.0,7.0,0.437804410879,,,
广发期货,8563.0,-870.0,2.34307448148,2720.0,-68.0,0.744267498495,,,
建信期货,4374.0,997.0,1.19684780824,,,,969.0,37.0,0.145956595611
徽商期货,1509.0,42.0,0.412904285011,,,,10864.0,-1108.0,1.63640088207
招商期货,6175.0,258.0,1.68965139824,1597.0,49.0,0.436983527609,852.0,499.0,0.128333353417
新湖期货,1413.0,-1.0,0.386636020358,1381.0,-86.0,0.37787993214,,,
方正中期,18009.0,-2122.0,4.9277622722,,,,16776.0,-514.0,2.5269018039
永安期货,21151.0,980.0,5.78750068407,39527.0,-1586.0,10.815684343,23074.0,-6941.0,3.47554436237
浙商期货,5149.0,274.0,1.40890931976,7773.0,1857.0,2.1269085536,7642.0,1719.0,1.15108390471
海通期货,12543.0,1333.0,3.43211295354,6460.0,-1519.0,1.76763530893,105970.0,-6417.0,15.9618373962
混沌天成,7307.0,198.0,1.99939801894,,,,,,
瑞达期货,5067.0,-175.0,1.3864718437,10223.0,1323.0,2.79729655776,7194.0,-823.0,1.08360345596
申万期货,1841.0,-99.0,0.503748700268,13913.0,-544.0,3.80698298035,15842.0,5902.0,2.38621711834
英大期货,8054.0,-233.0,2.20379795326,,,,,,
迈科期货,,,,4446.0,1230.0,1.21654900673,,,
银河期货,7267.0,-451.0,1.98845290866,32039.0,738.0,8.7667597001,13401.0,1557.0,2.01853904828
鲁证期货,8812.0,-545.0,2.41120779292,2415.0,-270.0,0.660811032671,,,
