member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3632.0,136.0,2.02328561083,,,,,,
东航期货,2371.0,168.0,1.32081778174,2456.0,-464.0,1.36816890424,3742.0,-353.0,1.57579126451
东证期货,,,,,,,3985.0,1608.0,1.67812084154
中信期货,5642.0,-489.0,3.14300038995,4912.0,597.0,2.73633780848,8340.0,-1850.0,3.51205215018
中原期货,,,,,,,3485.0,-3710.0,1.46756615628
中国国际,,,,3413.0,57.0,1.90128683639,,,
中投天琪,,,,3587.0,-28.0,1.99821736951,,,
中粮期货,2973.0,102.0,1.65617514345,4936.0,153.0,2.74970753718,,,
中辉期货,,,,,,,4138.0,-83.0,1.74255057524
中银国际,,,,,,,4172.0,-1834.0,1.75686829383
倍特期货,2985.0,-107.0,1.6628600078,,,,,,
光大期货,2374.0,382.0,1.32248899783,14474.0,1253.0,8.06306055373,9053.0,-1002.0,3.81230313137
兴证期货,,,,,,,4029.0,-2021.0,1.69664965385
前二十名合计,112268.0,5328.0,62.5413625982,121186.0,5688.0,67.5093309565,121243.0,-18920.0,51.0565634106
前五名合计,53964.0,950.0,30.0618349953,67265.0,3889.0,37.4714500585,52483.0,-8439.0,22.1010830933
前十名合计,81121.0,4234.0,45.190240098,90354.0,5293.0,50.3336861456,82563.0,-12971.0,34.7680529587
华信万达期货,11930.0,-155.0,6.6458693109,32757.0,1246.0,18.2480084675,5931.0,-2873.0,2.49759967659
华安期货,,,,,,,5989.0,-2711.0,2.52202402008
华泰期货,6766.0,2456.0,3.76914935101,3413.0,248.0,1.90128683639,10902.0,-319.0,4.59093435747
南华期货,4115.0,173.0,2.29235140104,3554.0,329.0,1.97983399254,4198.0,-618.0,1.76781713747
国泰君安,4446.0,47.0,2.47674224277,,,,,,
大地期货,,,,2289.0,142.0,1.27513787533,,,
大有期货,4124.0,414.0,2.2973650493,4979.0,336.0,2.77366163445,,,
广发期货,4868.0,686.0,2.71182663918,,,,3752.0,415.0,1.58000235821
徽商期货,,,,,,,6316.0,416.0,2.65972678424
招商期货,9850.0,131.0,5.48715948972,,,,,,
新湖期货,,,,2535.0,-428.0,1.41217759456,,,
方正中期,7780.0,167.0,4.33402038884,5650.0,690.0,3.14745696619,7157.0,416.0,3.01387976485
格林大华期货,3626.0,345.0,2.01994317865,4271.0,254.0,2.37925463762,,,
永安期货,15297.0,314.0,8.52153083394,8810.0,1004.0,4.90780457913,8234.0,-270.0,3.46741455691
海通期货,5435.0,584.0,3.02768647986,5574.0,-304.0,3.10511949195,15954.0,-4998.0,6.71837889737
美尔雅,,,,2964.0,61.0,1.65116149518,,,
金元期货,,,,3801.0,-175.0,2.1174307838,,,
银河期货,9107.0,493.0,5.07325497187,3991.0,64.0,2.22327446939,4687.0,220.0,1.97373961965
长江期货,2594.0,-132.0,1.4450448443,2820.0,653.0,1.57094312295,3277.0,394.0,1.37997540721
鲁证期货,2353.0,-387.0,1.31079048521,,,,3902.0,253.0,1.64316876379
