member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6213.0,-62.0,2.02198703429,,,,,,
上海中期,,,,,,,8740.0,-7427.0,1.76607043267
东吴期货,1863.0,-1.0,0.606303210185,,,,,,
东航期货,,,,,,,9469.0,-6265.0,1.91337768043
东证期货,,,,887.0,-110.0,0.288669322294,12107.0,-6752.0,2.44643189111
中信建投,1327.0,-28.0,0.431864927491,12.0,0.0,0.00390533468718,10582.0,-12845.0,2.13827886939
中信期货,22708.0,332.0,7.39019500638,23817.0,-27.0,7.75111302039,38855.0,-18740.0,7.85133485827
中原期货,7751.0,59.0,2.52252076336,,,,,,
中国国际,6892.0,49.0,2.24296388867,4862.0,-275.0,1.58231143742,,,
中粮期货,,,,7432.0,144.0,2.4187039496,,,
中融汇信,,,,,,,1318.0,-1635.0,0.266325037787
中财期货,5684.0,69.0,1.8498268635,4840.0,135.0,1.57515165716,,,
中辉期货,,,,,,,10903.0,-1358.0,2.20314255462
中银国际,,,,4181.0,-238.0,1.36068369393,,,
五矿经易,,,,6222.0,213.0,2.0249160353,,,
信达期货,,,,10840.0,74.0,3.52781900076,,,
光大期货,5318.0,-65.0,1.73071415554,,,,6230.0,-1477.0,1.25888086905
兴业期货,,,,15105.0,67.0,4.91584003749,,,
兴证期货,,,,1056.0,-91.0,0.343669452472,6168.0,-3228.0,1.24635268063
创元期货,3697.0,-232.0,1.20316852821,,,,,,
前二十名合计,155321.0,-3552.0,50.548374079,208842.0,228.0,67.9664922284,280474.0,-172636.0,56.6746954842
前五名合计,70768.0,-1119.0,23.0310604285,98817.0,-1161.0,32.1594548153,145160.0,-77045.0,29.3321263165
前十名合计,107442.0,-1380.0,34.9664141217,142744.0,-29.0,46.4552578823,202270.0,-112278.0,40.8722043954
华信万达,,,,995.0,1.0,0.323817334479,,,
华泰期货,3466.0,-1067.0,1.12799083548,6685.0,760.0,2.17559686532,17083.0,-8548.0,3.45192004591
南华期货,16329.0,-801.0,5.31418417558,5726.0,234.0,1.8634955349,14480.0,-2494.0,2.92593819966
国信期货,4729.0,-328.0,1.53902731131,,,,,,
国投安信,,,,1829.0,-20.0,0.595238095238,8565.0,-7232.0,1.7307086105
国泰君安,6419.0,-160.0,2.08902861309,22194.0,-359.0,7.22291650394,8115.0,-10695.0,1.63977821065
国海良时,,,,,,,664.0,488.0,0.134172856669
国贸期货,3417.0,18.0,1.11204405218,8024.0,656.0,2.6113671275,1594.0,-1855.0,0.322095683029
国都期货,2847.0,-2.0,0.926540654534,,,,,,
大地期货,1429.0,-36.0,0.465060272332,,,,,,
大越期货,,,,6044.0,0.0,1.96698690411,,,
宏源期货,,,,,,,10722.0,-7188.0,2.16656832712
广发期货,9028.0,-659.0,2.93811346299,9082.0,-25.0,2.95568746908,7951.0,-6503.0,1.60663913159
建信期货,,,,23198.0,-562.0,7.54966283944,,,
弘业期货,3655.0,121.0,1.1894998568,,,,7063.0,-1781.0,1.42720314255
徽商期货,3597.0,-209.0,1.17062407248,,,,12796.0,-7090.0,2.58565643666
招商期货,5101.0,-239.0,1.66009268661,,,,845.0,-301.0,0.170747084165
方正中期,8298.0,-546.0,2.70053893619,1184.0,6.0,0.385326355802,8348.0,-5950.0,1.68685995102
永安期货,14389.0,218.0,4.68282173449,7964.0,379.0,2.59184045406,18467.0,-12297.0,3.73158154234
江海汇鑫,,,,7387.0,17.0,2.40405894452,,,
浙商期货,,,,8017.0,48.0,2.6090890156,582.0,-141.0,0.117603317141
海通期货,7276.0,308.0,2.36793459866,7566.0,-1075.0,2.46231352027,56275.0,-34966.0,11.3713516703
瑞达期货,1233.0,-32.0,0.401273139108,,,,774.0,14.0,0.156400287744
申万期货,2093.0,-77.0,0.681155458356,,,,7555.0,-9800.0,1.52662037973
英大期货,2500.0,1.0,0.813611393163,,,,,,
西部期货,,,,5307.0,-1.0,1.72713426541,,,
迈科期货,,,,6217.0,14.0,2.02328881252,,,
通惠期货,,,,6082.0,0.0,1.97935379729,,,
金瑞期货,1938.0,-4.0,0.63071155198,6737.0,-50.0,2.1925199823,,,
铜冠金源,,,,,,,1157.0,-590.0,0.233792161395
银河期货,8314.0,-209.0,2.7057460491,14503.0,-280.0,4.71992241402,,,
长江期货,18.0,0.0,0.00585800203077,,,,,,
鲁证期货,6457.0,-131.0,2.10139550626,,,,,,
