member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3120.0,1391.0,2.17498902049,4916.0,186.0,3.427001931,8247.0,1978.0,2.30306516834
中信建投,5090.0,-250.0,3.5482993956,,,,7759.0,-1011.0,2.16678581801
中信期货,11999.0,1767.0,8.36464527463,4308.0,127.0,3.00315791675,12676.0,1148.0,3.53991197694
中投天琪,,,,4279.0,-38.0,2.98294167265,,,
中辉期货,,,,,,,8540.0,-1883.0,2.38488863073
中银国际,,,,,,,6469.0,-475.0,1.80653917473
信达期货,3620.0,1485.0,2.52354495326,,,,,,
光大期货,3493.0,-1622.0,2.43501174633,2476.0,-1073.0,1.72604897908,9203.0,-2622.0,2.57003864972
兴证期货,2400.0,553.0,1.6730684773,,,,,,
前二十名合计,85177.0,7414.0,59.3778973712,75404.0,4633.0,52.5650231093,186664.0,-2560.0,52.127968544
前五名合计,37825.0,3197.0,26.3682563141,29398.0,3578.0,20.4936946232,67537.0,-2886.0,18.8604477112
前十名合计,59886.0,7875.0,41.7472411798,49760.0,4107.0,34.6882864293,114881.0,-11464.0,32.0817787806
华泰期货,4676.0,278.0,3.25969508327,2401.0,-439.0,1.67376558916,9361.0,2887.0,2.614161882
华西期货,2153.0,112.0,1.50088184651,,,,,,
南华期货,2287.0,164.0,1.59429483649,,,,6354.0,-132.0,1.77442416389
国信期货,2058.0,295.0,1.43465621928,,,,,,
国泰君安,2573.0,144.0,1.79366883004,5681.0,1119.0,3.96029250814,11593.0,-118.0,3.23747235316
大有期货,,,,2616.0,959.0,1.82364464026,6462.0,4605.0,1.80458434798
大连良运,,,,2544.0,59.0,1.77345258594,,,
宏源期货,3761.0,751.0,2.6218377263,3624.0,637.0,2.52633340072,11126.0,971.0,3.10705748308
广发期货,,,,2533.0,-376.0,1.76578435542,7674.0,933.0,2.14304863609
徽商期货,2762.0,-782.0,1.92542297262,3135.0,383.0,2.18544569847,12983.0,1897.0,3.62564509283
招商期货,4914.0,2414.0,3.42560770727,5391.0,2517.0,3.75813006713,12703.0,-1385.0,3.54745202297
方正中期,2158.0,-277.0,1.50436740584,2324.0,-246.0,1.62008797552,8353.0,-1055.0,2.3326668305
永安期货,6202.0,692.0,4.32348779009,6853.0,530.0,4.77730761455,9114.0,-7931.0,2.54518442394
浙商期货,,,,2472.0,36.0,1.72326053162,,,
浙江新世纪,,,,2734.0,33.0,1.90590384039,,,
海通期货,9127.0,-91.0,6.36253999679,6005.0,-683.0,4.18615675257,17582.0,-4428.0,4.90996626528
申银万国,2287.0,-439.0,1.59429483649,,,,,,
美尔雅,,,,5468.0,95.0,3.81180768078,,,
西部期货,,,,2409.0,1190.0,1.67934248409,,,
金瑞期货,,,,,,,7755.0,2178.0,2.16566877416
银河期货,5339.0,984.0,3.72188025012,,,,6310.0,330.0,1.76213668149
长江期货,,,,3235.0,-383.0,2.25515688503,6400.0,1553.0,1.78727016823
鲁证期货,5158.0,-155.0,3.59570300246,,,,,,
