member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1272.0,-31.0,3.36971495179,524.0,-44.0,1.38815301473,639.0,42.0,2.67296912909
上海浙石,240.0,0.0,0.635795273922,,,,,,
中信期货,1458.0,63.0,3.86245628907,3165.0,15.0,8.38455017484,1934.0,-208.0,8.09001924203
中金期货,,,,409.0,-72.0,1.08350111264,,,
中银国际,300.0,-1.0,0.794744092402,,,,,,
五矿经易,563.0,75.0,1.49146974674,,,,417.0,78.0,1.74433196687
光大期货,471.0,-21.0,1.24774822507,543.0,-31.0,1.43848680725,846.0,-112.0,3.5388605371
兴证期货,730.0,-40.0,1.93387729151,1001.0,-55.0,2.65179612165,963.0,-133.0,4.02827741989
前二十名合计,14203.0,-437.0,37.6258344813,14207.0,-393.0,37.6364310692,13245.0,-867.0,55.4045009621
前五名合计,6971.0,-210.0,18.4672035605,7260.0,-166.0,19.2328070361,5965.0,-649.0,24.9518949218
前十名合计,10431.0,-250.0,27.6332520928,10349.0,-218.0,27.4160220409,9262.0,-665.0,38.7434116958
华泰期货,1521.0,-145.0,4.02935254848,779.0,-43.0,2.06368549327,880.0,25.0,3.68108424663
南华期货,478.0,48.0,1.26629225389,544.0,-13.0,1.44113595422,377.0,-39.0,1.57700995566
国信期货,252.0,-105.0,0.667585037618,476.0,-17.0,1.26099395994,496.0,11.0,2.07479293901
国投安信,443.0,12.0,1.17357210978,617.0,-6.0,1.63452368337,,,
国泰君安,1595.0,-35.0,4.22538942461,1454.0,-113.0,3.85185970118,988.0,-199.0,4.1328536769
大有期货,,,,,,,370.0,7.0,1.5477286037
宏源期货,,,,,,,440.0,-57.0,1.84054212332
广发期货,355.0,-14.0,0.940447176009,291.0,-11.0,0.77090176963,,,
恒泰期货,,,,398.0,-6.0,1.05436049592,369.0,0.0,1.54354555342
招商期货,352.0,-50.0,0.932499735085,580.0,-36.0,1.53650524531,332.0,16.0,1.38877269305
新湖期货,,,,,,,447.0,-9.0,1.86982347528
方正中期,,,,240.0,36.0,0.635795273922,,,
永安期货,1001.0,-29.0,2.65179612165,673.0,-20.0,1.78287591396,401.0,-55.0,1.67740316239
浙商期货,,,,303.0,6.0,0.802691533326,413.0,-92.0,1.72759976575
海通期货,1125.0,-62.0,2.98029034651,861.0,30.0,2.28091554519,1200.0,-134.0,5.01966033632
申银万国,494.0,2.0,1.30867860549,311.0,5.0,0.823884709124,587.0,66.0,2.45545051452
西南期货,387.0,-58.0,1.0252198792,,,,,,
银河期货,531.0,-44.0,1.40669704355,675.0,23.0,1.78817420791,729.0,-23.0,3.04944365431
鲁证期货,635.0,-2.0,1.68220832892,363.0,-41.0,0.961640351807,417.0,-51.0,1.74433196687
