member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2069.0,441.0,0.736178419191,449.0,-14.0,0.159760323933,1407.0,-580.0,0.37134788461
上海东亚,88.0,-6.0,0.0313116002363,912.0,-7.0,0.324502038812,223.0,-79.0,0.0588561323867
上海中期,1002.0,-196.0,0.356525266327,1116.0,34.0,0.397088021178,1980.0,-439.0,0.522579112671
上海中财,1517.0,-76.0,0.539769290436,5454.0,-579.0,1.94060758737,1973.0,-630.0,0.520731610758
上海大陆,380.0,18.0,0.135209182838,133.0,0.0,0.0473232139934,166.0,-119.0,0.0438121882341
上海浙石,45.0,9.0,0.0160116137572,64.0,9.0,0.0227720728991,32.0,-2.0,0.00844572303307
东兴期货,233.0,122.0,0.0829045778983,216.0,-20.0,0.0768557460345,582.0,47.0,0.153606587664
东吴期货,889.0,-30.0,0.316318325114,551.0,174.0,0.196053315116,2002.0,534.0,0.528385547256
东方期货,,,,6.0,0.0,0.00213488183429,42.0,-136.0,0.0110850114809
东方汇金,113.0,-49.0,0.0402069412125,664.0,-27.0,0.236260256328,300.0,-48.0,0.079178653435
东海期货,1870.0,-239.0,0.665371505021,1147.0,-133.0,0.408118243989,1666.0,-25.0,0.439705455409
东航期货,2334.0,-305.0,0.830469033539,6081.0,-780.0,2.16370273905,5051.0,-1554.0,1.333104595
东证期货,6752.0,1953.0,2.40245369085,8108.0,555.0,2.8849369854,16564.0,-4987.0,4.37171738499
中信建投,1576.0,-625.0,0.56076229514,1151.0,-540.0,0.409541498545,3967.0,-146.0,1.04700572726
中信期货,22820.0,-3685.0,8.11966724308,18270.0,-818.0,6.50071518541,19485.0,-3809.0,5.14265354061
中原期货,719.0,-98.0,0.255830006476,141.0,-75.0,0.0501697231058,1343.0,-350.0,0.354456438544
中国国际,3115.0,-58.0,1.10835948564,3666.0,63.0,1.30441280075,3601.0,752.0,0.950407770065
中大期货,2203.0,-1255.0,0.783857446824,3262.0,47.0,1.16066409058,3218.0,742.0,0.849323022513
中天期货,323.0,-227.0,0.114927805413,86.0,-226.0,0.0305999729582,1027.0,-606.0,0.271054923593
中州期货,258.0,50.0,0.0917999188745,170.0,35.0,0.0604883186382,399.0,-96.0,0.105307609069
中投期货,461.0,20.0,0.164030087601,392.0,-76.0,0.139478946507,872.0,88.0,0.230145952651
中粮期货,798.0,80.0,0.283939283961,6335.0,-99.0,2.25407940337,2321.0,-570.0,0.612578848742
中航期货,288.0,12.0,0.102474328046,381.0,124.0,0.135564996477,448.0,-667.0,0.118240122463
中融汇信,929.0,-551.0,0.330550870676,2762.0,-556.0,0.982757271052,3979.0,-1387.0,1.05017287339
中衍期货,591.0,-23.0,0.210285860678,274.0,-49.0,0.0974929370993,1612.0,-598.0,0.425453297791
中辉期货,833.0,17.0,0.296392761327,425.0,7.0,0.151220796596,2144.0,323.0,0.565863443216
中金期货,1.0,1.0,0.000355813639048,1636.0,-175.0,0.582111113483,618.0,-261.0,0.163108026076
中钢期货,52.0,46.0,0.0185023092305,157.0,-15.0,0.0558627413306,107.0,32.0,0.0282403863918
中银国际,248.0,6.0,0.088241782484,11.0,-4.0,0.00391395002953,40.0,-85.0,0.0105571537913
九州期货,44.0,38.0,0.0156558001181,63.0,-3.0,0.02241625926,47.0,-3.0,0.0124046557048
云晨期货,154.0,48.0,0.0547953004135,5.0,-2.0,0.00177906819524,100.0,29.0,0.0263928844783
五矿经易,5206.0,589.0,1.85236580489,2225.0,265.0,0.791685346883,3554.0,-2090.0,0.93800311436
信达期货,10230.0,-276.0,3.63997352747,3304.0,-342.0,1.17560826342,8950.0,1873.0,2.36216316081
倍特期货,3723.0,-32.0,1.32469417818,967.0,-394.0,0.34407178896,920.0,-211.0,0.242814537201
先融期货,131.0,24.0,0.0466115867153,207.0,39.0,0.073653423283,585.0,-4.0,0.154398374198
光大期货,3065.0,-249.0,1.09056880368,4108.0,-154.0,1.46168242921,7115.0,-1741.0,1.87785373063
兴业期货,1182.0,-61.0,0.420571721355,711.0,48.0,0.252983497363,871.0,-147.0,0.229882023806
兴证期货,5902.0,2072.0,2.10001209766,5138.0,-629.0,1.82817047743,10085.0,58.0,2.66172239964
冠通期货,1186.0,-653.0,0.421994975911,463.0,-74.0,0.164741714879,1073.0,-770.0,0.283195650453
创元期货,197.0,-12.0,0.0700952868925,209.0,3.0,0.0743650505611,481.0,-383.0,0.126949774341
前二十名合计,188227.0,-5545.0,66.9737338372,189037.0,-6677.0,67.2619428848,238509.0,-15927.0,62.9494048405
前五名合计,97704.0,-9693.0,34.7644157896,96646.0,-7524.0,34.3879649595,115897.0,-7996.0,30.5885613239
前十名合计,137701.0,-15376.0,48.9958939106,133047.0,-9602.0,47.3399372345,169294.0,-6404.0,44.6815698488
北京金鹏,101.0,75.0,0.0359371775439,39.0,-11.0,0.0138767319229,118.0,-381.0,0.0311436036844
北京首创,318.0,-97.0,0.113148737217,7546.0,-109.0,2.68496972026,748.0,-787.0,0.197418775898
华信万达,2784.0,-597.0,0.990585171111,308.0,-80.0,0.109590600827,2047.0,725.0,0.540262345272
华创期货,258.0,9.0,0.0917999188745,47.0,-48.0,0.0167232410353,141.0,-15.0,0.0372139671145
华安期货,721.0,-74.0,0.256541633754,1710.0,426.0,0.608441322773,4194.0,1853.0,1.10691757502
华泰期货,7067.0,-3141.0,2.51453498716,12304.0,-1560.0,4.37793101485,16375.0,-235.0,4.32183483333
华联期货,1270.0,-78.0,0.451883321591,141.0,-115.0,0.0501697231058,959.0,-2272.0,0.253107762147
华融期货,47.0,-5.0,0.0167232410353,173.0,-30.0,0.0615557595554,201.0,-490.0,0.0530496978015
华西期货,1062.0,-675.0,0.377874084669,1004.0,-389.0,0.357236893605,5314.0,-248.0,1.40251788118
华金期货,23.0,10.0,0.00818371369811,267.0,62.0,0.0950022416259,112.0,34.0,0.0295600306157
华鑫期货,372.0,-71.0,0.132362673726,331.0,14.0,0.117774314525,309.0,59.0,0.0815540130381
华闻期货,87.0,30.0,0.0309557865972,62.0,-470.0,0.022060445621,758.0,102.0,0.200058064346
华龙期货,7.0,1.0,0.00249069547334,9.0,-102.0,0.00320232275144,173.0,13.0,0.0456596901475
南华期货,16614.0,-1172.0,5.91148779915,7935.0,-1318.0,2.82338122585,10416.0,-3026.0,2.74908284726
南证期货,213.0,-4.0,0.0757883051173,130.0,-11.0,0.0462557730763,153.0,6.0,0.0403811132519
同信久恒,227.0,88.0,0.080769696064,424.0,30.0,0.150864982957,1024.0,-88.0,0.270263137058
和合期货,23.0,-1.0,0.00818371369811,21.0,0.0,0.00747208642002,47.0,-27.0,0.0124046557048
和融期货,1.0,-50.0,0.000355813639048,9.0,-40.0,0.00320232275144,90.0,-30.0,0.0237535960305
国信期货,4155.0,441.0,1.47840567025,2508.0,317.0,0.892380606733,4060.0,-816.0,1.07155110982
国元期货,320.0,-15.0,0.113860364495,45.0,-13.0,0.0160116137572,654.0,-86.0,0.172609464488
国富期货,3058.0,-276.0,1.08807810821,5438.0,-123.0,1.93491456915,5141.0,-142.0,1.35685819103
国投安信,7563.0,-48.0,2.69101855212,6477.0,-1107.0,2.30460494012,10959.0,-757.0,2.89239620998
国泰君安,3764.0,472.0,1.33928253738,6163.0,1130.0,2.19287945746,7806.0,-1985.0,2.06022856238
国海良时,2912.0,-213.0,1.03612931691,2331.0,-345.0,0.829401592622,4006.0,544.0,1.0572989522
国联期货,1908.0,-140.0,0.678892423304,4982.0,2086.0,1.77266354974,3282.0,2014.0,0.866214468579
国贸期货,1308.0,-943.0,0.465404239875,640.0,-28.0,0.227720728991,2173.0,2.0,0.573517379714
国都期货,50.0,-395.0,0.0177906819524,49.0,-2.0,0.0174348683134,507.0,300.0,0.133811924305
国金期货,360.0,8.0,0.128092910057,449.0,41.0,0.159760323933,785.0,333.0,0.207184143155
大地期货,2697.0,37.0,0.959629384514,937.0,348.0,0.333397379788,2113.0,648.0,0.557681649027
大有期货,416.0,62.0,0.148018473844,765.0,-33.0,0.272197433872,597.0,-360.0,0.157565520336
大越期货,961.0,-94.0,0.341936907126,987.0,-439.0,0.351188061741,1029.0,-74.0,0.271582781282
大连良运,128.0,-23.0,0.0455441457982,379.0,109.0,0.134853369199,176.0,40.0,0.0464514766819
大通期货,,,,53.0,50.0,0.0188581228696,54.0,47.0,0.0142521576183
天富期货,38.0,1.0,0.0135209182838,4.0,3.0,0.00142325455619,20.0,-25.0,0.00527857689567
天风期货,80.0,-48.0,0.0284650911239,2139.0,-775.0,0.761085373925,1007.0,679.0,0.265776346697
天鸿期货,121.0,38.0,0.0430534503249,82.0,-19.0,0.029176718402,505.0,-12.0,0.133284066616
安粮期货,463.0,3.0,0.164741714879,247.0,-18.0,0.087885968845,987.0,-978.0,0.260497769801
宏源期货,2365.0,-1052.0,0.841499256349,3205.0,-957.0,1.14038271315,3547.0,-1785.0,0.936155612447
宝城期货,915.0,52.0,0.325569479729,273.0,23.0,0.0971371234602,1351.0,-137.0,0.356567869302
山西三立,40.0,-1.0,0.0142325455619,6.0,-3.0,0.00213488183429,14.0,-56.0,0.00369500382697
山金期货,178.0,-20.0,0.0633348277506,118.0,31.0,0.0419860094077,101.0,-206.0,0.0266568133231
平安期货,754.0,72.0,0.268283483843,2236.0,-457.0,0.795599296912,2063.0,-160.0,0.544485206788
广发期货,2973.0,-219.0,1.05783394889,1224.0,-257.0,0.435515894195,2660.0,167.0,0.702050727124
