member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1485.0,-235.0,0.397487131856,13728.0,-1.0,3.67454770782,2732.0,1273.0,0.413905528942
上海中期,3027.0,120.0,0.810231345541,8911.0,135.0,2.38519045924,7232.0,-4008.0,1.0956679302
东吴期货,985.0,-3.0,0.263653080726,600.0,0.0,0.160600861356,,,
东海期货,867.0,0.0,0.232068244659,,,,,,
东航期货,2539.0,184.0,0.679609311638,,,,5770.0,-1602.0,0.874170901169
东证期货,1477.0,-179.0,0.395345787038,607.0,208.0,0.162474538072,21280.0,-3080.0,3.22397864417
中信建投,1315.0,1.0,0.351983554472,82.0,52.0,0.0219487843853,4660.0,3179.0,0.706002842192
中信期货,20671.0,-2445.0,5.53296734181,20429.0,1440.0,5.46819166107,56666.0,-7745.0,8.58505516215
中国国际,3012.0,-276.0,0.806216324007,5727.0,461.0,1.53293522164,1029.0,355.0,0.155896335754
中州期货,,,,1092.0,32.0,0.292293567668,1054.0,554.0,0.15968390465
中投期货,,,,731.0,12.0,0.195665382752,,,
中粮期货,21609.0,2266.0,5.78404002173,19510.0,-288.0,5.22220467509,5230.0,-593.0,0.792359413018
中融汇信,1338.0,-2.0,0.358139920824,440.0,423.0,0.117773964994,36280.0,-3340.0,5.4965199817
中辉期货,,,,125.0,56.0,0.0334585127825,32843.0,-955.0,4.97580500989
中钢期货,4718.0,134.0,1.26285810646,4275.0,145.0,1.14428113716,1882.0,604.0,0.285128186482
五矿经易,26737.0,73.0,7.15664205012,38487.0,1253.0,10.3017422517,3235.0,620.0,0.490111415127
信达期货,1086.0,-5.0,0.290687559054,,,,,,
倍特期货,1447.0,43.0,0.38731574397,1414.0,-1055.0,0.378482696596,14142.0,3813.0,2.14255197302
先融期货,1686.0,-200.0,0.45128842041,,,,2206.0,-3413.0,0.334215079372
光大期货,,,,1214.0,-169.0,0.324949076144,6393.0,1928.0,0.968557118054
兴业期货,400.0,0.0,0.107067240904,,,,,,
兴证期货,4360.0,811.0,1.16703292585,1407.0,47.0,0.37660901988,2036.0,-832.0,0.30845961088
前二十名合计,213410.0,12049.0,57.1230497033,242359.0,4374.0,64.8717735956,393603.0,138.0,59.631939205
前五名合计,99500.0,2756.0,26.6329761749,118476.0,2477.0,31.7122460833,226622.0,-26361.0,34.3338575329
前十名合计,148114.0,5757.0,39.6453932981,178528.0,2496.0,47.7862509603,305213.0,-20297.0,46.2406106167
北京首创,2019.0,-33.0,0.540421898463,1847.0,276.0,0.494382984874,730.0,95.0,0.11059701176
华信万达,5501.0,0.0,1.47244223053,16656.0,457.0,4.45827991124,,,
华安期货,300.0,0.0,0.080300430678,5127.0,651.0,1.37233436029,,,
华泰期货,7829.0,639.0,2.09557357259,3935.0,610.0,1.05327398239,17354.0,1598.0,2.62917882476
南华期货,4804.0,311.0,1.28587756326,,,,11789.0,3728.0,1.78606598854
同信久恒,9498.0,-465.0,2.54231163526,9104.0,-674.0,2.43685040297,13848.0,-5149.0,2.0980101628
国信期货,7940.0,1953.0,2.12528473194,23394.0,-385.0,6.26182758427,8680.0,3069.0,1.31504392065
国投安信,9564.0,2465.0,2.55997773001,4780.0,-157.0,1.2794535288,10957.0,2508.0,1.66001569569
国泰君安,16431.0,3210.0,4.39805458823,3052.0,303.0,0.816923048097,12975.0,3220.0,1.96574825696
国海良时,721.0,8.0,0.192988701729,,,,415.0,-100.0,0.0628736436716
国联期货,6445.0,1803.0,1.72512091907,,,,,,
国贸期货,2070.0,-125.0,0.554072971678,3739.0,-553.0,1.00081103435,1497.0,476.0,0.226799625485
大地期货,2500.0,-315.0,0.66917025565,4758.0,-303.0,1.27356483055,615.0,615.0,0.0931741948386
宏源期货,3647.0,-339.0,0.976185568942,2219.0,148.0,0.593955518915,2574.0,889.0,0.38996809352
宝城期货,416.0,0.0,0.11134993054,93.0,0.0,0.0248931335102,,,
山西三立,,,,,,,5730.0,-6866.0,0.868110790935
广发期货,4303.0,124.0,1.15177584402,5914.0,320.0,1.58298915677,2498.0,290.0,0.378453884076
建信期货,9946.0,-112.0,2.66222694508,15955.0,1439.0,4.27064457156,2968.0,771.0,0.449660179319
徽商期货,395.0,-260.0,0.105728900393,351.0,333.0,0.0939515038932,8275.0,1876.0,1.25368530454
招商期货,6586.0,2046.0,1.76286212148,2016.0,134.0,0.539618894156,8072.0,3866.0,1.2229302451
招金期货,,,,85.0,-9.0,0.0227517886921,182.0,-103.0,0.027573501562
摩根大通,390.0,0.0,0.104390559881,,,,,,
新晟期货,,,,,,,161.0,-58.0,0.0243919436895
新湖期货,3111.0,9.0,0.832715466131,9114.0,-432.0,2.439527084,7652.0,3182.0,1.15929908765
方正中期,7778.0,506.0,2.08192249938,4439.0,230.0,1.18817870593,,,
格林大华,,,,2809.0,491.0,0.751879699248,1414.0,616.0,0.214224896751
永安期货,11317.0,1533.0,3.02919991328,,,,6824.0,1444.0,1.03385480582
江苏东华,,,,600.0,0.0,0.160600861356,,,
浙商期货,,,,4518.0,1042.0,1.20932448601,,,
浙新世纪,,,,180.0,180.0,0.0481802584068,,,
海通期货,14052.0,-348.0,3.76127217296,7053.0,94.0,1.88786312524,79553.0,-11241.0,12.052498735
混沌天成,,,,265.0,0.0,0.0709320470989,,,
瑞达期货,591.0,-2.0,0.158191848436,,,,,,
申万期货,472.0,-14.0,0.126339344267,,,,1401.0,-206.0,0.212255360925
财达期货,,,,170.0,32.0,0.0455035773842,,,
迈科期货,5919.0,-914.0,1.58432749728,7504.0,-1113.0,2.00858143936,12516.0,2842.0,1.89620849203
通惠期货,,,,2239.0,-1500.0,0.59930888096,1390.0,1390.0,0.210588830611
金元期货,,,,1071.0,-27.0,0.28667253752,299.0,-175.0,0.0452993239947
金瑞期货,3460.0,-359.0,0.926131633819,7530.0,1009.0,2.01554081002,,,
金石期货,,,,201.0,0.0,0.0538012885542,,,
铜冠金源,,,,,,,20272.0,2582.0,3.07126386629
银河期货,8289.0,-420.0,2.21870089963,6527.0,781.0,1.74706970345,676.0,-290.0,0.102415862945
鲁证期货,7776.0,-186.0,2.08138716317,12151.0,-313.0,3.25243511056,325.0,50.0,0.0492383956464
