member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3609.0,115.0,0.251711554879,1460.0,-286.0,0.101828448358,1969.0,49.0,0.151600077609
上海东亚,1693.0,-55.0,0.118079152787,1532.0,450.0,0.106850125263,657.0,-1378.0,0.0505846881612
上海中期,4500.0,178.0,0.313854806582,1714.0,287.0,0.119543808551,8001.0,-2895.0,0.616024490072
上海中财,6075.0,484.0,0.423703988885,3112.0,843.0,0.217048035129,5659.0,3003.0,0.435705860432
上海大陆,10955.0,-16.0,0.764062090245,556.0,-129.0,0.038778504991,12165.0,3088.0,0.936625162071
上海浙石,92.0,-220.0,0.00641658715678,344.0,-222.0,0.0239924563254,3862.0,1804.0,0.297348654001
东兴期货,3480.0,-4.0,0.242714383757,1202.0,414.0,0.0838341061136,2388.0,-1440.0,0.183860327746
东吴期货,10350.0,-2099.0,0.721866055138,3747.0,-110.0,0.261336435614,3899.0,-1587.0,0.300197411173
东方期货,195.0,-14.0,0.0136003749519,,,,366.0,246.0,0.0281795979711
东方汇金,4125.0,-199.0,0.287700239367,9903.0,413.0,0.690689811018,2630.0,-2492.0,0.202492739519
东海期货,25684.0,-212.0,1.79134374494,44160.0,608.0,3.07996183526,6298.0,-2274.0,0.484904666726
东航期货,15022.0,-74.0,1.04771708988,10737.0,396.0,0.748857568504,25018.0,2559.0,1.92622180885
东证期货,30371.0,2945.0,2.11824096238,27077.0,2500.0,1.88849924396,39127.0,-1922.0,3.01252221261
中信建投,21515.0,1553.0,1.50057470302,9710.0,472.0,0.677228927091,22489.0,-3660.0,1.73150540648
中信期货,45586.0,-1746.0,3.17941893619,25809.0,282.0,1.80006193402,27960.0,-26794.0,2.15273650074
中原期货,3150.0,319.0,0.219698364607,5902.0,117.0,0.41163801521,3480.0,-733.0,0.267937161036
中国国际,22978.0,3902.0,1.60261238792,4713.0,-280.0,0.32871060076,11358.0,3935.0,0.874491458348
中大期货,9189.0,299.0,0.64089151504,791.0,1.0,0.0551687004458,3066.0,-1083.0,0.236061878086
中天期货,2510.0,-214.0,0.17506123656,1704.0,-2339.0,0.118846353426,4947.0,1903.0,0.380886533232
中州期货,970.0,44.0,0.0676531471965,256.0,51.0,0.0178548512189,683.0,-67.0,0.0525865175252
中投期货,6480.0,-457.0,0.451950921478,1863.0,-364.0,0.129935889925,3107.0,-1154.0,0.239218609006
中粮期货,29129.0,-5706.0,2.03161703576,79564.0,-1141.0,5.54923196242,18101.0,-1135.0,1.39365820457
中航期货,3494.0,-176.0,0.243690820933,2676.0,-103.0,0.186638991647,1659.0,-5237.0,0.127732112115
中融汇信,4539.0,-118.0,0.316574881572,5963.0,-173.0,0.415892491477,13289.0,-3794.0,1.02316578535
中衍期货,13468.0,-14.0,0.939332563343,2008.0,-38.0,0.140048989248,3290.0,801.0,0.253308407991
中辉期货,13005.0,-118.0,0.907040391021,1708.0,184.0,0.119125335476,7172.0,-102.0,0.552196930734
中金期货,3335.0,-1236.0,0.232601284433,1618.0,1340.0,0.112848239344,2694.0,-1551.0,0.207420319492
中钢期货,2292.0,5.0,0.159856714819,4372.0,-29.0,0.304927380972,164.0,-517.0,0.012626923681
中银国际,570.0,-30.0,0.039754942167,1006.0,-6.0,0.0701639856492,342.0,-207.0,0.0263317554812
九州期货,566.0,112.0,0.0394759601167,1049.0,-77.0,0.0731630426898,2261.0,-2223.0,0.174082161237
云晨期货,3255.0,-5.0,0.227021643427,65.0,12.0,0.00453345831729,167.0,-270.0,0.0128579039923
五矿经易,6146.0,-349.0,0.428655920278,39275.0,3.0,2.73925500633,4234.0,-1570.0,0.325990212594
信达期货,7543.0,796.0,0.526090401344,6512.0,10.0,0.45418277788,3546.0,-2431.0,0.273018727884
倍特期货,8869.0,-468.0,0.618572951016,2128.0,-389.0,0.148418450757,3209.0,-1350.0,0.247071939588
先融期货,1086.0,107.0,0.0757436266551,2926.0,63.0,0.204075369791,830.0,-1808.0,0.0639045527759
光大期货,38051.0,-694.0,2.65388649894,100957.0,437.0,7.04129771291,110569.0,44847.0,8.51308734443
