member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4976.0,-1138.0,0.585371821687
上海大陆,1729.0,-99.0,0.501760078006,,,,,,
东吴期货,140.0,0.0,0.0406283463973,,,,,,
东海期货,,,,30.0,0.0,0.00870607422799,,,
东航期货,,,,5897.0,206.0,1.71132399075,13737.0,2780.0,1.61600737832
东证期货,2375.0,62.0,0.689230876382,,,,,,
中信建投,4940.0,-8.0,1.43360022288,1575.0,9.0,0.457068896969,16491.0,-2471.0,1.93998527159
中信期货,22623.0,-3883.0,6.56525057533,16716.0,-4438.0,4.85102455984,42321.0,-3604.0,4.97860146014
中粮期货,,,,13257.0,485.0,3.84721420135,,,
中辉期货,,,,,,,6435.0,1775.0,0.757007168923
中钢期货,2635.0,1.0,0.764683519692,2746.0,33.0,0.796895994335,,,
五矿经易,,,,4214.0,341.0,1.22291322656,,,
先融期货,13385.0,21.0,3.88436011805,,,,,,
兴证期货,8010.0,3326.0,2.32452181887,1847.0,829.0,0.53600396997,18298.0,-208.0,2.15255900186
前二十名合计,192681.0,1735.0,55.9165029441,219737.0,-2078.0,63.7682210879,498877.0,-22421.0,58.6874072122
前五名合计,99440.0,-3958.0,28.857734041,128191.0,-7921.0,37.2013453787,245598.0,-23689.0,28.8919109049
前十名合计,146032.0,-61.0,42.3788477221,178412.0,-6787.0,51.7756038388,363035.0,-20825.0,42.7070858694
北京首创,1580.0,289.0,0.458519909341,,,,,,
华信万达,5049.0,157.0,1.46523229257,8598.0,-221.0,2.49516087374,,,
华安期货,,,,,,,7154.0,-3002.0,0.841589632707
华泰期货,14433.0,-1139.0,4.18849231109,11449.0,414.0,3.32252812787,19379.0,4372.0,2.27972679511
华鑫期货,3068.0,244.0,0.890341191049,3284.0,954.0,0.953024925491,39876.0,7987.0,4.69097402765
华闻期货,,,,1244.0,3.0,0.361011877987,,,
南华期货,2374.0,-252.0,0.688940673908,8234.0,217.0,2.38952717311,,,
同信久恒,,,,,,,4623.0,-2436.0,0.543845243501
国信期货,4996.0,358.0,1.44985156143,,,,,,
国富期货,,,,3189.0,1002.0,0.925455690435,,,
国投安信,8198.0,193.0,2.37907988404,8683.0,239.0,2.51982808405,44651.0,-19936.0,5.25270040397
国泰君安,7706.0,-1306.0,2.2363002667,3166.0,128.0,0.918781033527,19925.0,2613.0,2.34395770642
国海良时,,,,5695.0,240.0,1.65270309095,,,
国联期货,2345.0,-16.0,0.680524802154,2771.0,-18.0,0.804151056192,,,
国贸期货,,,,,,,15399.0,-5530.0,1.81152344899
大有期货,175.0,1.0,0.0507854329966,,,,1.0,1.0,0.00011763903169
宏源期货,,,,1491.0,386.0,0.432691889131,,,
广发期货,9293.0,1663.0,2.69685159336,2729.0,211.0,0.791962552273,20970.0,5100.0,2.46689049453
广金期货,,,,,,,10614.0,5380.0,1.24862068235
建信期货,,,,1218.0,265.0,0.353466613656,,,
弘业期货,6413.0,-5.0,1.86106846747,,,,,,
徽商期货,,,,,,,29781.0,5119.0,3.50340800275
招商期货,,,,500.0,0.0,0.145101237133,,,
方正中期,4454.0,580.0,1.29256182038,4719.0,1809.0,1.36946547606,14377.0,-722.0,1.6912963586
永安期货,13702.0,437.0,3.9763543024,52706.0,-4477.0,15.2954116087,26162.0,-10938.0,3.07767234706
浙商期货,5708.0,-80.0,1.65647572311,13316.0,-590.0,3.86433614733,,,
浙新世纪,2445.0,-425.0,0.709545049581,,,,,,
海通期货,25929.0,2301.0,7.52465995525,28251.0,2566.0,8.1985101005,78407.0,-7204.0,9.22372355769
渤海期货,12.0,0.0,0.0034824296912,,,,,,
申万期货,5141.0,229.0,1.4919309202,5256.0,123.0,1.52530420474,20599.0,970.0,2.42324641377
金瑞期货,2425.0,34.0,0.703741000096,3134.0,-76.0,0.909494554351,,,
铜冠金源,,,,,,,40343.0,-932.0,4.74591145545
银河期货,22753.0,-1674.0,6.60297689698,17202.0,-982.0,4.99206296233,13854.0,-1702.0,1.62977114503
长江期货,2819.0,228.0,0.818080774957,,,,6368.0,1603.0,0.749125353799
鲁证期货,4061.0,93.0,1.178512248,,,,6539.0,-493.0,0.769241628218
