member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,512.0,-54.0,0.508395476075,157.0,-18.0,0.155894706531,948.0,-1194.0,0.462321752531
上海东亚,13.0,-6.0,0.0129084788847,128.0,-1204.0,0.127098869019,1394.0,1095.0,0.679827555937
上海中期,217.0,42.0,0.215472301383,325.0,-92.0,0.322711972118,982.0,183.0,0.478902912432
上海中财,452.0,20.0,0.448817881222,428.0,-19.0,0.424986843281,619.0,-268.0,0.301874646431
上海大陆,139.0,41.0,0.138021428075,147.0,10.0,0.145965107389,273.0,-31.0,0.133136960381
上海浙石,13.0,-12.0,0.0129084788847,38.0,28.0,0.0377324767399,82.0,44.0,0.0399898562316
东兴期货,67.0,-64.0,0.066528314252,421.0,160.0,0.418036123882,664.0,88.0,0.323820299241
东吴期货,140.0,-12.0,0.139014387989,334.0,91.0,0.331648611346,779.0,-398.0,0.3799036342
东方期货,3.0,2.0,0.00297887974262,64.0,31.0,0.0635494345093,53.0,5.0,0.0258471021985
东方汇金,34.0,15.0,0.0337606370831,39.0,-10.0,0.0387254366541,189.0,105.0,0.0921717418021
东海期货,539.0,26.0,0.535205393758,3623.0,-501.0,3.59749376918,1625.0,-8.0,0.792481907028
东航期货,2203.0,176.0,2.187490691,3753.0,545.0,3.72657855802,3629.0,-182.0,1.76979497883
东证期货,1314.0,58.0,1.30474932727,3373.0,-365.0,3.34925379062,3597.0,831.0,1.75418918128
中信建投,2157.0,-21.0,2.14181453495,853.0,-187.0,0.84699480682,3194.0,-1212.0,1.55765366834
中信期货,6791.0,471.0,6.74319077739,2996.0,211.0,2.97490790297,8458.0,-346.0,4.12480736594
中原期货,68.0,26.0,0.0675212741662,25.0,-9.0,0.0248239978552,287.0,-287.0,0.139964496811
中国国际,1161.0,595.0,1.1528264604,917.0,-506.0,0.910544241329,3833.0,-165.0,1.86928193824
中大期货,356.0,-77.0,0.353493729458,144.0,42.0,0.142986227646,1341.0,265.0,0.653980453739
中天期货,256.0,8.0,0.254197738037,118.0,4.0,0.117169269877,172.0,-94.0,0.0838811618516
中州期货,9.0,-2.0,0.00893663922787,51.0,20.0,0.0506409556246,150.0,-59.0,0.0731521760334
中投期货,176.0,69.0,0.174760944901,5937.0,53.0,5.89520301065,1280.0,-2197.0,0.624231902152
中粮期货,975.0,-53.0,0.968135916353,318.0,-201.0,0.315761252718,1194.0,-1073.0,0.582291321226
中航期货,66.0,38.0,0.0655353543377,62.0,3.0,0.0615635146809,775.0,366.0,0.377952909506
中融汇信,311.0,-158.0,0.308810533319,165.0,-152.0,0.163838385844,886.0,-469.0,0.432085519771
中衍期货,170.0,49.0,0.168803185415,136.0,14.0,0.135042548332,663.0,43.0,0.323332618068
中辉期货,355.0,50.0,0.352500769544,232.0,2.0,0.230366700096,1836.0,-98.0,0.895382634649
中金期货,910.0,-341.0,0.90359352193,,,,349.0,163.0,0.170200729571
中钢期货,402.0,61.0,0.399169885512,22.0,-1.0,0.0218451181126,378.0,-6.0,0.184343483604
中银国际,283.0,0.0,0.281007655721,133.0,115.0,0.13206366859,699.0,357.0,0.340889140316
九州期货,64.0,53.0,0.0635494345093,123.0,65.0,0.122134069448,236.0,151.0,0.115092756959
云晨期货,,,,31.0,13.0,0.0307817573405,45.0,31.0,0.02194565281
五矿经易,1427.0,-153.0,1.41695379758,2216.0,-4.0,2.20039916989,2079.0,20.0,1.01388915982
信达期货,1463.0,434.0,1.45270035449,924.0,266.0,0.917494960728,3050.0,891.0,1.48742757935
倍特期货,446.0,54.0,0.442860121737,158.0,44.0,0.156887666445,464.0,104.0,0.22628406453
先融期货,257.0,-6.0,0.255190697952,566.0,-120.0,0.562015311442,1020.0,-2885.0,0.497434797027
光大期货,2089.0,-63.0,2.07429326078,2014.0,250.0,1.99982126722,7005.0,22.0,3.41620662076
兴业期货,286.0,84.0,0.283986535464,102.0,-1.0,0.101281911249,679.0,24.0,0.331135516845
兴证期货,1378.0,26.0,1.36829876178,1732.0,58.0,1.71980657141,5500.0,1347.0,2.68224645456
冠通期货,1763.0,63.0,1.75058832875,810.0,4.0,0.804297530509,363.0,-516.0,0.177028266001
创元期货,366.0,-64.0,0.3634233286,123.0,31.0,0.122134069448,399.0,-462.0,0.194584788249
前二十名合计,64616.0,-931.0,64.1610978165,66829.0,-1538.0,66.3585181066,118833.0,-2393.0,57.9526168972
前五名合计,32099.0,-1702.0,31.8730202862,30917.0,339.0,30.6993416676,58887.0,502.0,28.7180812672
前十名合计,46417.0,-2013.0,46.0902203378,48028.0,-519.0,47.6898787596,84099.0,-2153.0,41.0134990149
北京金鹏,113.0,22.0,0.112204470306,98.0,30.0,0.0973100715924,418.0,-407.0,0.203850730546
北京首创,290.0,35.0,0.28795837512,506.0,29.0,0.502437716589,452.0,-106.0,0.220431890447
华信万达,307.0,-67.0,0.304838693662,3623.0,-96.0,3.59749376918,1915.0,-133.0,0.93390944736
华创期货,14.0,14.0,0.0139014387989,5.0,-1.0,0.00496479957104,21.0,-53.0,0.0102413046447
华安期货,732.0,-222.0,0.7268466572,1057.0,674.0,1.04955862932,2774.0,123.0,1.35282757544
华泰期货,3335.0,-212.0,3.31152131388,3496.0,-107.0,3.47138786007,6485.0,-67.0,3.16261241051
华联期货,96.0,36.0,0.095324151764,166.0,-15.0,0.164831345759,357.0,-171.0,0.174102178959
华融期货,140.0,19.0,0.139014387989,41.0,-20.0,0.0407113564825,289.0,-80.0,0.140939859158
华西期货,150.0,-63.0,0.148943987131,239.0,11.0,0.237317419496,388.0,-221.0,0.18922029534
华金期货,85.0,13.0,0.0844015927077,18.0,-11.0,0.0178732784557,66.0,-65.0,0.0321869574547
华鑫期货,139.0,16.0,0.138021428075,411.0,343.0,0.40810652474,679.0,-67.0,0.331135516845
华闻期货,98.0,24.0,0.0973100715924,71.0,11.0,0.0705001539088,479.0,152.0,0.233599282133
华龙期货,30.0,21.0,0.0297887974262,25.0,-4.0,0.0248239978552,105.0,-7.0,0.0512065232234
南华期货,1389.0,-241.0,1.37922132084,1343.0,-106.0,1.33354516478,4067.0,-526.0,1.98339933285
南证期货,34.0,14.0,0.0337606370831,353.0,5.0,0.350514849716,327.0,-101.0,0.159471743753
同信久恒,294.0,13.0,0.291930214777,55.0,12.0,0.0546127952815,239.0,-40.0,0.11655580048
和合期货,8.0,4.0,0.00794367931367,38.0,-98.0,0.0377324767399,182.0,12.0,0.0887579735872
和融期货,85.0,0.0,0.0844015927077,,,,16.0,-14.0,0.0078028987769
国信期货,684.0,-212.0,0.679184581318,379.0,101.0,0.376331807485,1705.0,236.0,0.831496400913
