member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24485.0,-250.0,4.61191016146,,,,,,
东兴期货,,,,12569.0,-39.0,2.36745349477,,,
东海期货,,,,,,,8628.0,-3725.0,1.4189762583
东航期货,,,,,,,10234.0,-2309.0,1.68310188078
东证期货,8590.0,-385.0,1.61798277668,14685.0,34.0,2.76601595757,,,
中信期货,30819.0,1452.0,5.80496055814,36089.0,-173.0,6.79759958411,26395.0,3715.0,4.34096874568
中国国际,9344.0,354.0,1.76000361645,10423.0,44.0,1.96324033543,,,
中投天琪,11201.0,-72.0,2.10978173243,12782.0,-1816.0,2.40757344022,,,
中粮期货,58413.0,-3496.0,11.002471238,41515.0,452.0,7.8196222321,10502.0,-3024.0,1.72717763846
中辉期货,,,,,,,16900.0,-2442.0,2.77940412207
中银国际,,,,,,,15413.0,-1856.0,2.53484945168
光大期货,20548.0,-488.0,3.87035041853,38078.0,741.0,7.17224076488,20337.0,-1341.0,3.34465926808
兴证期货,7448.0,-1200.0,1.40287959496,,,,13212.0,-127.0,2.17286906869
创元期货,,,,11832.0,-99.0,2.22863471637,,,
前二十名合计,421299.0,-3885.0,79.3544267557,368486.0,-944.0,69.4067522057,339214.0,-20562.0,55.7877390452
前五名合计,227521.0,-825.0,42.8550709351,183886.0,-1.0,34.636132814,164898.0,-1750.0,27.1194189894
前十名合计,327757.0,-3182.0,61.735178223,258626.0,-1293.0,48.7139014669,233989.0,-16037.0,38.4822479952
华信万达期货,15905.0,-877.0,2.9958109503,11919.0,-440.0,2.24502173635,13627.0,-9949.0,2.24112070837
华安期货,,,,,,,12990.0,-5222.0,2.136358553
华泰期货,84646.0,1510.0,15.9436286513,35392.0,-1010.0,6.66631506777,50354.0,901.0,8.28130858951
国投安信期货,19146.0,-21.0,3.60627453344,32812.0,-11.0,6.18035516511,,,
国泰君安,,,,,,,10700.0,-2457.0,1.75974107137
国海良时,19057.0,-2996.0,3.58951080036,,,,,,
宏源期货,29158.0,-41.0,5.49210032623,16599.0,-1070.0,3.12653039698,,,
平安期货,,,,,,,10318.0,7066.0,1.6969166705
广发期货,,,,,,,9106.0,480.0,1.49758899027
徽商期货,,,,,,,11367.0,-2246.0,1.86943708021
新湖期货,10501.0,2127.0,1.97793214644,11658.0,2086.0,2.19586067643,,,
方正中期,6287.0,-848.0,1.18419763876,9012.0,-97.0,1.69746924138,13849.0,2867.0,2.27763122406
永安期货,21668.0,-1945.0,4.08130975612,13457.0,-105.0,2.53471411243,12510.0,-2996.0,2.05741689746
浙商期货,,,,9113.0,781.0,1.71649325307,10392.0,1204.0,1.7090868424
海通期货,,,,9483.0,-433.0,1.78618517709,50912.0,-2583.0,8.37307826407
混沌天成期货,19817.0,3093.0,3.73266177944,,,,,,
英大期货,10780.0,12.0,2.03048362428,14251.0,-31.0,2.68426921425,,,
迈科期货,6269.0,-81.0,1.18080722084,,,,,,
金瑞期货,,,,15748.0,-120.0,2.96623897172,,,
铜冠金源,,,,,,,11468.0,3482.0,1.88604772023
首创期货,7217.0,267.0,1.35936923158,11069.0,362.0,2.08491866764,,,
