member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5361.0,2412.0,1.54015433145
东航期货,,,,3154.0,-279.0,1.41680217776,5784.0,1549.0,1.66167742084
中信建投,,,,,,,10006.0,5299.0,2.87461000569
中信期货,12789.0,1642.0,5.74492170304,9949.0,568.0,4.46917085179,11726.0,2621.0,3.3687464448
中国国际,,,,,,,5755.0,2400.0,1.65334605064
中大期货,4515.0,1282.0,2.02817432866,,,,,,
中银国际,,,,12698.0,1850.0,5.70404377083,8275.0,1913.0,2.37731339167
光大期货,10157.0,2189.0,4.5626061254,5069.0,2347.0,2.27703558626,14176.0,2765.0,4.07260358191
兴证期货,9527.0,-621.0,4.27960505629,3806.0,363.0,1.70968582389,,,
前二十名合计,148965.0,8960.0,66.9162766043,122618.0,7463.0,55.0809922107,181762.0,43058.0,52.2181554921
前五名合计,62187.0,1506.0,27.9349007699,51114.0,1997.0,22.9608200742,65663.0,15981.0,18.8642331405
前十名合计,104069.0,3012.0,46.7486321615,82514.0,3363.0,37.0659527253,111957.0,26670.0,32.163972857
华信万达期货,11159.0,-17.0,5.01271258771,,,,,,
华泰期货,8073.0,-707.0,3.62645655709,7791.0,-139.0,3.49977988806,8826.0,1397.0,2.53560942537
国信期货,6493.0,222.0,2.91670784407,5242.0,1546.0,2.35474857826,,,
国投安信期货,5252.0,292.0,2.35924065872,5082.0,4.0,2.28287529086,,,
国泰君安,7093.0,-342.0,3.1862326718,7178.0,-61.0,3.22441535573,11529.0,4011.0,3.31215058521
国贸期货,3571.0,416.0,1.60412193303,,,,,,
大地期货,4833.0,2120.0,2.17102248735,,,,,,
广发期货,4219.0,301.0,1.89520874698,4172.0,192.0,1.87409596881,8453.0,1064.0,2.42845076735
建信期货,10981.0,934.0,4.93275355548,,,,,,
徽商期货,,,,3220.0,310.0,1.44644990881,7824.0,2161.0,2.24774622072
招商期货,7032.0,987.0,3.15883098098,5679.0,492.0,2.55105249445,15811.0,3539.0,4.5423204877
方正中期,,,,5551.0,-89.0,2.49355386454,6216.0,1297.0,1.78578610787
永安期货,13650.0,-1517.0,6.13168983083,10963.0,-165.0,4.92466781065,9032.0,-392.0,2.59479088261
海通期货,4542.0,454.0,2.04030294591,7646.0,1257.0,3.43464472136,12421.0,3045.0,3.56841204084
申银万国,4183.0,-376.0,1.87903725732,,,,6074.0,819.0,1.74499112278
福能期货,3962.0,385.0,1.7797622791,,,,,,
美尔雅,,,,,,,9841.0,1780.0,2.82720738217
西部期货,3326.0,852.0,1.49406596171,3805.0,934.0,1.70923661585,7936.0,1975.0,2.27992254699
金瑞期货,,,,,,,8127.0,798.0,2.33479467482
银河期货,13608.0,464.0,6.11282309289,9713.0,-117.0,4.36315775288,8589.0,2605.0,2.46752202067
长安期货,,,,5346.0,-233.0,2.40146621506,,,
长江期货,,,,3472.0,-1038.0,1.55965033646,,,
首创期货,,,,3082.0,-279.0,1.38445919843,,,
