member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1292.0,136.0,0.441552405299,9611.0,-23.0,3.28464409236,2774.0,1272.0,0.348830775576
上海中期,1401.0,51.0,0.47880411751,175.0,-155.0,0.0598077948353,28811.0,913.0,3.62298611216
上海大陆,1135.0,-32.0,0.387896269361,,,,,,
东吴期货,484.0,-18.0,0.165411272573,,,,355.0,355.0,0.0446412852666
东海期货,140.0,-65.0,0.0478462358683,3145.0,869.0,1.0748315129,1075.0,255.0,0.135181356793
东证期货,,,,1571.0,699.0,0.536903118208,28209.0,969.0,3.54728455235
中信建投,403.0,-47.0,0.137728807535,130.0,95.0,0.044428647592,7101.0,1421.0,0.892951455432
中信期货,9627.0,-186.0,3.2901122336,10166.0,-1429.0,3.47432024169,56482.0,-4767.0,7.10261711107
中粮期货,3794.0,269.0,1.29663299203,7972.0,1130.0,2.72450137387,212.0,-3756.0,0.0266590210606
中航期货,261.0,0.0,0.0891990540116,,,,,,
中融汇信,,,,,,,40039.0,8730.0,5.03490822758
中财期货,,,,221.0,0.0,0.0755287009063,,,
中辉期货,,,,,,,27787.0,1925.0,3.49421801043
中钢期货,1677.0,-19.0,0.573129553936,2458.0,30.0,0.840043198316,,,
中银国际,,,,1069.0,0.0,0.365340186737,,,
云晨期货,4404.0,302.0,1.50510587688,2336.0,99.0,0.798348621345,1259.0,375.0,0.158319375072
五矿经易,12955.0,-1544.0,4.42748561195,22624.0,-1223.0,7.73195171631,6261.0,-2122.0,0.787321371984
信达期货,,,,1398.0,49.0,0.477778841027,,,
倍特期货,,,,135.0,0.0,0.0461374417301,,,
光大期货,799.0,12.0,0.273065303277,897.0,-41.0,0.306557668385,305.0,157.0,0.0383537802995
兴业期货,2589.0,173.0,0.884813604735,1530.0,-11.0,0.522891006275,335.0,-190.0,0.0421262832798
兴证期货,,,,1823.0,-64.0,0.62302634277,12161.0,2301.0,1.52924695811
前二十名合计,142565.0,-1910.0,48.7228472611,152407.0,1375.0,52.0864376427,491576.0,42818.0,61.8157308344
前五名合计,69683.0,-744.0,23.8147803858,74259.0,-5342.0,25.378668781,256696.0,14241.0,32.2795475008
前十名合计,102375.0,-2738.0,34.9875599787,115143.0,-3051.0,39.3511366899,367731.0,27751.0,46.2422097813
北京首创,,,,100.0,-50.0,0.0341758827631,,,
华安期货,318.0,308.0,0.108679307187,,,,,,
华泰期货,2194.0,-475.0,0.749818867821,5124.0,584.0,1.75117223278,22811.0,4111.0,2.8684855161
华西期货,,,,,,,3060.0,49.0,0.384795303988
南华期货,4803.0,-69.0,1.64146764911,1631.0,-103.0,0.557408647865,17412.0,5451.0,2.18956072975
同信久恒,4256.0,-160.0,1.4545255704,,,,1265.0,-347.0,0.159073875668
国信期货,474.0,32.0,0.161993684297,,,,,,
国富期货,,,,4325.0,1483.0,1.4781069295,,,
国投安信,565.0,0.0,0.193093737611,3166.0,-313.0,1.08200844828,12544.0,886.0,1.57740924615
国泰君安,10982.0,1169.0,3.75319544504,6967.0,-15.0,2.3810337521,20191.0,-1575.0,2.53902025583
国贸期货,363.0,4.0,0.12405845443,1750.0,-105.0,0.598077948353,225.0,-125.0,0.0282937723521
国金期货,,,,190.0,0.0,0.0649341772498,,,
